Key Guess,Correlation
207,0.6285875399072807
201,0.2141937061309231
243,0.20379332237395426
28,0.1817058639246366
58,0.18026672764833163
29,0.17722692665206788
11,0.17364098240288
76,0.17278092289697006
186,0.17128685764405532
54,0.17080048660309505
130,0.16950277764876678
245,0.1615604865304846
77,0.15933796288285612
32,0.1565914747123251
43,0.156369659433516
66,0.15420092629775659
25,0.15246825839128253
149,0.1517772059655717
131,0.15150534646172503
70,0.1496589647294266
82,0.1483698425452632
166,0.1471518847870685
250,0.14388090761842082
204,0.14331130743751097
30,0.14286875238685867
20,0.14210493346856676
156,0.1413890154121359
167,0.14099303038846123
162,0.14074603621347503
120,0.14070704608050932
122,0.13951645798016826
206,0.1386751367970735
50,0.1384169897298359
246,0.13818876845475686
241,0.13766540873471855
140,0.13753890514697792
3,0.1357142091457187
238,0.13533378870650867
40,0.13493084003428277
48,0.1346823746440436
61,0.1346185145831965
75,0.1334173304283378
188,0.1334108002650724
62,0.1323389607864486
205,0.1317867929453539
56,0.13174201978448372
224,0.13154284772391694
129,0.13113831622886316
45,0.13084297550393342
114,0.13039959828166708
218,0.12998098309713715
170,0.12994422240124048
232,0.12978959027683265
180,0.12858180154736698
217,0.12834323928469055
197,0.127415143604422
16,0.12733814406324673
105,0.12689695422940564
192,0.12671965718927622
2,0.1260923368060513
150,0.12577160857776054
119,0.1256966140128828
189,0.12561351764508136
137,0.12555440479130114
236,0.12526951630173833
151,0.12500903161952787
6,0.12494965334299006
14,0.1247147359563015
116,0.12466600705204547
168,0.12416258884395129
185,0.12389693340261901
42,0.12376926956253222
97,0.12318923183008443
89,0.12311896918075446
115,0.12308829650173558
216,0.12287867408348586
187,0.12278397085461198
183,0.12231731809172355
84,0.1223126322389513
5,0.12155205044949394
211,0.12139263313992096
96,0.12125600755926425
203,0.12075593863510567
112,0.12062714059301832
113,0.12061870458358742
209,0.12057256738202687
125,0.12031230291464665
35,0.11998992863366789
136,0.11993389895475548
249,0.11945506189481267
220,0.11943895518853521
174,0.11887073154832342
226,0.11884240570080931
26,0.11873383156167051
235,0.11750973788638153
200,0.11726529407418587
94,0.11715394834867512
109,0.11711231907777256
178,0.11694648437939809
128,0.1169409633813697
171,0.11682836722302582
18,0.11657345433846236
157,0.11597131915743109
102,0.11594612102859242
159,0.11588018119426156
152,0.11552389546167821
8,0.11524921112359324
98,0.11518613265249522
164,0.11504243431412153
143,0.11482959875773624
17,0.11440591480053194
145,0.11422521055582283
240,0.11420322261080953
244,0.11404449518527102
101,0.11370235717307724
121,0.11332481957186184
146,0.11323545112690445
1,0.11323016760927959
181,0.11301966059619645
111,0.11291769449169983
12,0.11253259646529656
33,0.11215066633060819
133,0.11213044729865179
127,0.11162018103880725
126,0.1114855085085467
117,0.11144633702712065
73,0.11119178207902382
15,0.11108679183270628
46,0.1109749435770417
247,0.1105194334683659
208,0.11042450099953864
155,0.11033744072854465
37,0.1103242989649244
213,0.11017594205416212
255,0.10986773735303498
53,0.1097458699872493
19,0.10974411056522387
212,0.10958462220236556
67,0.10953942864418884
60,0.1094787158866456
83,0.10914129453903534
219,0.10875686195195419
229,0.10782067331493425
36,0.10745813327971515
134,0.10731493302154078
22,0.10722221248132326
24,0.10715079534894503
210,0.1069804465384693
86,0.10694331627539527
21,0.10676202807033919
69,0.10652194177106901
148,0.10650986704243105
63,0.10639699270403535
57,0.1062573419380234
147,0.10622459928356612
31,0.1059323316919624
228,0.10591101087673208
74,0.10573325716515203
196,0.10568217137118163
118,0.10565987060160117
0,0.1055899654013112
81,0.10522164597790513
252,0.1050619984981528
251,0.10492344659792138
225,0.10492261878302406
13,0.10490351754266028
184,0.10463293089081496
237,0.1038740339993274
161,0.10386299819322826
191,0.10380363320737407
79,0.1037284295628288
132,0.10363757942004806
176,0.10360742311878632
165,0.10318560385042622
144,0.10309710861255117
198,0.1030350547378991
39,0.10302715854973821
51,0.10223341082026426
195,0.1019533734563601
103,0.10165943065643243
222,0.10165011637164897
123,0.10150843036529586
44,0.10149231437682096
107,0.10147563895567231
223,0.10139334051191481
104,0.10115635334342608
227,0.10097976402067727
99,0.10090510101600633
182,0.1007936749801699
27,0.10062497654069197
91,0.100485227618653
242,0.10037089239297647
90,0.10035549171425562
154,0.09985108494740681
92,0.09979482251211161
49,0.09977944136367319
253,0.09932049415555483
141,0.09925753375717668
9,0.09923984280726633
158,0.09917162312695027
110,0.09902390710945608
190,0.0987231943027893
221,0.09846723377490095
4,0.09839948318722966
169,0.0983850907835539
23,0.09773887594513085
138,0.09744923459577723
124,0.09736567494470613
55,0.09685326438367292
65,0.09648147044613398
59,0.09638489954751583
202,0.09628317299789958
64,0.09626614779383352
230,0.09613980523282911
85,0.09601926672897862
199,0.09590814208566151
215,0.09586184717645453
163,0.09557433006979758
177,0.0954766534312397
239,0.09505593414323307
34,0.09480092106798815
142,0.09480036469506606
95,0.09478334712715197
231,0.09472512214500937
78,0.09434455718498637
47,0.09398071628053248
173,0.09346770326382983
234,0.09310428087987872
72,0.09192348485727078
214,0.09176685787479193
175,0.09155661855898606
233,0.09095338389989291
153,0.0905876146325422
254,0.09058406267045332
88,0.09029698421072754
52,0.08984054232645494
179,0.08952446732646142
106,0.08907283848338193
80,0.08826617022664258
193,0.0872560281023208
38,0.0872500413007085
7,0.08718588549449974
68,0.08667926083590335
139,0.08658538894216664
172,0.0864791882980147
248,0.086228395569666
194,0.08615234179728952
87,0.08554893777309167
93,0.08455487877006201
135,0.08345567857453777
100,0.08234684609318507
10,0.08154018554812155
108,0.08034922718517823
160,0.07518402819061043
41,0.0745580961045868
71,0.06462645604629236
