Key Guess,Correlation
21,0.43923151420780526
27,0.15839515576317711
75,0.1541503652769918
188,0.1501328598405346
224,0.1491712458486908
99,0.14776308650607003
226,0.14742524081396294
192,0.14590181579858352
85,0.14493459006318793
128,0.14401094306810092
241,0.14401019483802285
236,0.14325568911599493
41,0.14157965481079512
124,0.1398902264365924
30,0.13951768899497588
183,0.1384583467347152
10,0.13780850606584874
239,0.1376884591820129
129,0.13730566085245588
249,0.13625878039154882
104,0.13595832773931155
79,0.13575484238473465
223,0.13505886522846655
47,0.13438756888750555
64,0.1340554947972497
151,0.1334725796248969
70,0.13346649491786186
176,0.1330966425722909
156,0.13296739886638548
26,0.13289450617404205
8,0.13190180947277474
167,0.1317690082577643
233,0.13015733453995906
152,0.1300071959886127
122,0.13000438787485902
153,0.12965210365211652
69,0.12956427385367525
14,0.12931655385265547
107,0.12845503146896675
3,0.1283712671435065
66,0.12814048473083378
221,0.1277393476111094
88,0.12758305138761106
175,0.12757217321611852
58,0.12639611862133965
149,0.12591020942526587
215,0.12550669100247536
60,0.1250841813377201
89,0.12503826441692487
143,0.12447755823196523
38,0.12438948692654031
209,0.12430012792816461
108,0.12375806053281697
102,0.12344949167154026
198,0.12339350122174833
171,0.12331221366513793
71,0.12291287650348784
138,0.12265791018313207
146,0.12236035742399425
133,0.12224791137887209
173,0.12177561333452339
229,0.12151434288657989
212,0.12142744557710673
174,0.12109211671860862
232,0.12094710277846463
219,0.12015011300045444
253,0.11983459770139351
238,0.11981368085139173
211,0.11956023432240055
155,0.11945478639563657
168,0.11930105547571901
150,0.11925908645083508
23,0.11817366251245806
132,0.11805651888669849
184,0.11779690568598539
19,0.11768892844988468
52,0.11765535702484711
53,0.11764100967160682
186,0.11747821875843364
112,0.11742136615304376
74,0.11727478156118921
216,0.11706451378769839
94,0.11698440254699058
136,0.11697334078589139
81,0.11662147709954895
208,0.11648113350511417
250,0.11609218392152489
18,0.11552401508583757
77,0.11532538151090474
170,0.11525848147364749
201,0.11506479848246956
195,0.11498437487751159
130,0.11494448201774235
227,0.1146458073008597
245,0.1146139523977116
55,0.11444774914295346
218,0.11440978207258858
7,0.11416152440432076
120,0.11411012802122492
126,0.11407529153150492
33,0.11403925951924604
147,0.11393292041551417
105,0.11379349676252282
237,0.11364943240638407
96,0.1135705854635094
6,0.11356478087061961
59,0.11354341655901946
180,0.1135318971477674
97,0.11339006379735234
113,0.1131216108834975
148,0.11192131418356836
131,0.11189400512371149
158,0.11178838361627408
34,0.11120108384150788
16,0.1108679542764856
187,0.11076541255139823
43,0.11068075314044902
76,0.10974173873629783
93,0.10957413532381116
135,0.1094378098280098
67,0.1094366131153083
78,0.10929780153402809
42,0.10917481339723592
37,0.1091724538903909
50,0.10913902297223341
157,0.10911979070909153
4,0.10883105371143414
166,0.10864494940606405
68,0.10823576684524415
36,0.10790965262306641
255,0.10783760215921943
119,0.10782167732153337
72,0.1077241470557794
25,0.10767750415790306
82,0.10762149792588224
73,0.10692823264502874
116,0.10673690439501259
220,0.10668387974069585
145,0.1065891420539132
0,0.10632142793684152
57,0.1062498456722367
9,0.10600124603469058
24,0.1059149230368477
142,0.1058124290565188
111,0.10550988489558502
244,0.10530699277900231
190,0.1043422334801817
225,0.1043392851342324
179,0.10409525835851653
234,0.10403867233352973
90,0.10402787097410848
117,0.10389324943214953
185,0.1038692671990539
17,0.10383909068626537
46,0.10362362951118388
54,0.10354041640664054
5,0.10326620288776776
246,0.10322156969971333
110,0.10314965568826853
214,0.10281675245503803
165,0.10279399576258068
137,0.10219567932941115
92,0.10181478247579763
140,0.10179340141032027
164,0.10169219422021024
193,0.10158774147283421
13,0.10146326475141483
118,0.10140149984979198
134,0.10109570831881884
207,0.10102216801608825
230,0.10049156176287108
204,0.10033505128970943
251,0.10025526384525582
95,0.09984601570520696
252,0.09983095088844585
63,0.09959421302684945
161,0.09955447486309002
48,0.09926310495279053
40,0.09924010945947291
12,0.0991450176320709
32,0.09903139196787439
243,0.09871932377486677
144,0.09861901477236934
61,0.09840389042868644
240,0.09840127207808322
205,0.0982183462291292
139,0.09816529809481916
181,0.09798503230456086
203,0.0979762392379997
197,0.09795991015618061
83,0.09793536124868105
123,0.09784039555950225
160,0.09750816175668522
172,0.09731840554330887
101,0.09722483568139251
194,0.09717028355632527
35,0.0969146401394998
217,0.09688122838949201
191,0.09660658166670225
182,0.09651279791237993
206,0.09639012810676327
20,0.09622010196608141
15,0.09606807014516477
254,0.09583572924891928
196,0.0958029650007263
231,0.09573051427511114
115,0.09565318201863231
56,0.09554464452179945
141,0.09544027894553996
247,0.09523769118320927
49,0.09492412201631603
31,0.09477137478002726
106,0.09475419850215319
242,0.09471642360921459
189,0.09462537402580853
39,0.09396007216131462
100,0.09249498170352068
86,0.09243133896038888
213,0.09230794960715852
29,0.09229780883864304
228,0.09061615122093178
65,0.09052569948980063
2,0.08916013846236179
62,0.08843794702955848
11,0.08812246915748141
103,0.08793580163037246
28,0.08781288126380746
222,0.08779907294424044
169,0.08765424569843816
154,0.08765316195894507
87,0.08755697023507843
98,0.08736291561989479
45,0.08717753889118221
159,0.08688810644082726
51,0.08683945424256792
84,0.08652912675499771
44,0.08611090135995475
235,0.08594728557799199
127,0.0856074300657852
202,0.08554287981842006
80,0.08530823921004584
200,0.08530677787836466
163,0.08530519168659201
125,0.08424802037696569
121,0.08375165863694634
248,0.08357833362515138
22,0.0831372746859827
109,0.0830154859196193
177,0.08220150836726342
199,0.08218997332379303
178,0.08066399266688543
210,0.07965690558827192
1,0.0783186943488462
91,0.07809647837887196
114,0.07748285992236338
162,0.07309038948793795
