Key Guess,Correlation
166,0.5222858287136715
165,0.18698749855186936
167,0.17070490905651034
137,0.1606861190246794
161,0.15865790182968315
250,0.15519308322967282
37,0.1532413170883113
116,0.15195069712342069
36,0.15098273630093673
113,0.1509761770874425
95,0.15081275127213373
51,0.1504860787754168
123,0.1493184329016928
89,0.1460474652584027
171,0.14454046823790107
62,0.14425115947137304
174,0.1425955157900486
42,0.1416532024340932
15,0.14018003680434435
231,0.13918681960550355
5,0.1391142304525107
58,0.1388815374538824
60,0.13831542063598928
195,0.1383018428427385
10,0.13800392202616296
30,0.13739045319834933
141,0.13721665894589072
230,0.13693651276375257
206,0.13664407127278233
82,0.13584708224378764
125,0.13503441402575894
184,0.1349919047253375
17,0.13461119704768496
39,0.13373364612279912
180,0.1336215028845024
134,0.13314458343725796
77,0.13310008951673602
130,0.13301026297505908
232,0.13240280653790384
59,0.13212770948122216
144,0.13179155275379317
235,0.13122152677137786
138,0.13112627695609835
31,0.13096644359964565
233,0.13067780626804643
84,0.13063396615513406
111,0.13005249930663332
198,0.12997299553503774
176,0.12932759835621285
43,0.1282147361217933
110,0.1275143987616766
246,0.1273735516778954
205,0.12732707623135073
158,0.12730911847465362
63,0.12721971790723968
23,0.12706972356588608
222,0.12692150817575237
237,0.12644046075434553
107,0.12608399019399968
79,0.12602449653119924
55,0.12566616907233347
249,0.1255491079003484
65,0.12544122511530226
217,0.1249061206570505
200,0.12482174741912869
132,0.12412206346093672
80,0.12381715820616768
218,0.12381691371009837
48,0.12341789790836787
199,0.1230440051459595
219,0.12277512175397214
183,0.1227171969280587
201,0.12256929752307491
128,0.12240893051732131
19,0.12212653280919858
188,0.1220087937672829
159,0.12149655989060423
216,0.12136294819895115
97,0.1213223858210502
160,0.12114144293190232
11,0.1210419186801639
46,0.12097650910413106
38,0.12084624996757964
29,0.12056052623192022
93,0.12052229834663737
236,0.12042407717623314
245,0.1197876385310932
194,0.11978730682590019
90,0.11949045686971965
149,0.11891265917587118
94,0.1188056864454491
85,0.11879828104016281
192,0.11865985451167388
146,0.11857394889819574
207,0.11848232192294374
45,0.1183379272510167
81,0.11825686583095871
91,0.11812128536488678
83,0.11764839253096035
16,0.11706367433283682
177,0.11690330789529994
148,0.11593156509068892
114,0.1158203592085704
101,0.1157133867988997
115,0.11506011634604178
6,0.11493005403999837
67,0.11491502674130316
1,0.11475733864770801
61,0.11440554473399167
254,0.11436312149510848
189,0.11397832375590608
208,0.11372366605470141
44,0.11371312302959083
98,0.11366641251104831
170,0.11347464969732453
227,0.11244054269591966
109,0.11241204572030483
145,0.11236983004993635
4,0.11211350072491882
185,0.11204282317021029
88,0.11198178969509047
70,0.11183396488495245
204,0.11172385485456404
153,0.111706689886393
0,0.11168291285311319
78,0.11142762543433435
229,0.11142148733002541
197,0.11139971228982878
68,0.11139075751041147
225,0.11124958648138333
178,0.11115631716093871
203,0.11074299846576252
50,0.11070356718780443
162,0.11064631088357778
182,0.11054631083691888
66,0.11051872743517094
120,0.11039528534349798
57,0.11028997691698969
112,0.10936135919338738
47,0.10932497625494798
136,0.1091289982525179
124,0.10899549054608731
75,0.10887810495451407
248,0.10872647564471502
106,0.10865698945381609
3,0.10858504381165912
118,0.10842373858438313
242,0.10726926968190147
103,0.10696905091915448
139,0.10681214216798601
9,0.10675842722801947
127,0.10668002518723926
191,0.10666443386422039
213,0.10660636468956732
142,0.10633471482871865
35,0.10628213618773316
76,0.10627006414340624
100,0.10626836290238136
122,0.10623704826509142
105,0.10620105297835868
223,0.10612970520687177
210,0.10594085285222626
154,0.10586946957610475
24,0.10565219148727707
96,0.10535535710099103
126,0.10522463021986014
179,0.10488397210259238
244,0.1044679704191919
168,0.10439054849795425
181,0.10436596172076046
7,0.10417451631465985
253,0.10409222142097908
172,0.10381657585485088
72,0.10356180088023534
202,0.10308935730884175
108,0.10284440665519876
228,0.10251915589802144
240,0.10233223031135949
221,0.10216407480865436
247,0.1020012403878844
140,0.10196522030447341
20,0.10179996601589472
27,0.10163670175823009
25,0.10114821323463863
175,0.10112775635628592
52,0.10072916380931235
152,0.10046454842057156
190,0.10041879086297416
131,0.10009199427940865
212,0.10007042880187939
239,0.09986487637216337
28,0.09980025035959919
34,0.0990612749851155
99,0.09894707920642215
226,0.09882418236624002
12,0.09854636227558305
163,0.0985250998517502
214,0.09824504837313283
33,0.09812997578961462
121,0.09791525770454396
133,0.09759697031701167
196,0.09724975642407699
129,0.09706019121146253
86,0.09691894844030392
54,0.09682995406724992
241,0.0965716231711449
18,0.09640908241123114
69,0.09615641116749754
53,0.09594956201802295
102,0.09586890212541438
209,0.09567057088236185
92,0.09560641437151304
74,0.09538882862601028
156,0.09526501740791901
14,0.09526468343107355
135,0.0950122966940784
164,0.09469261176183524
173,0.09417232544760257
22,0.09411920496889631
26,0.09407491009855314
211,0.09394702919189274
49,0.0934580693067727
255,0.09326751643253423
13,0.09302914043927155
32,0.09279467159917754
117,0.09265909279448789
41,0.0922855581542352
147,0.09171300520144719
186,0.09163992574252701
87,0.09076160432218938
40,0.09053116834646485
151,0.09017956424532972
234,0.09014151761749385
8,0.08950361287637534
252,0.08937737662692022
193,0.08917120255128297
73,0.08904246653057336
104,0.08851612385395069
21,0.087895113584704
64,0.08768447606520258
243,0.08729417062377917
187,0.08703279293373344
238,0.08679649948558682
2,0.08609252292394862
155,0.08571222354247797
119,0.08549451896672683
143,0.08307591767383729
251,0.08254689728817789
220,0.08101314190312606
224,0.08006775867279481
150,0.07944758550800365
71,0.07777190340968368
56,0.07667796462690864
215,0.07611484622019535
169,0.07267939258871808
157,0.07201354487333948
