Key Guess,Correlation
40,0.4985489586940949
93,0.18260998771186104
213,0.17907606387940603
194,0.1778837062270408
123,0.1693749104083752
42,0.16918810635305565
171,0.16063913975976649
221,0.15966506442719353
130,0.1593780683158789
216,0.1563663476253405
209,0.15508408692870096
64,0.15364804649374442
157,0.1531763560489615
150,0.15101124406859687
168,0.14993474328406073
46,0.14974553304039995
22,0.148415914552175
144,0.14794369222632672
200,0.1473936586236368
143,0.1470162264381018
134,0.1465157387714394
215,0.1464598876685326
59,0.1457629835396866
11,0.14557883103664224
165,0.14532592025472196
205,0.14329816556927555
124,0.14251480033622121
163,0.14227505594251022
170,0.14217322253233422
63,0.14171148813608725
141,0.14102511081612357
133,0.1409515823026106
34,0.14005178430724985
223,0.14000612841443466
247,0.13990330234011827
149,0.1393777774168159
69,0.13873874410436626
196,0.1387258334461386
148,0.13786745931476146
251,0.13765470348429804
122,0.13744249723537372
169,0.13714883084647667
109,0.1352634645678089
126,0.1346893564053665
41,0.13449630434474497
48,0.13434351065673794
244,0.1342248833771078
199,0.13398795408866743
188,0.13375094856817335
119,0.13314243940223197
234,0.13305991814668405
101,0.1329252545917836
68,0.13285382128905926
49,0.13279098340060735
245,0.13229066732446404
77,0.13200598867881133
224,0.13188800569425962
32,0.13175025242253105
255,0.1312688145584353
29,0.1312399155742032
78,0.13060977370612772
120,0.1304885653230198
82,0.13039628671534725
116,0.130157201359281
26,0.12974341541970366
105,0.1294510649879823
151,0.12910178338226116
83,0.12881228596872143
31,0.12734400275907637
84,0.1271610566407191
37,0.126989225403715
30,0.12697536221939867
222,0.12687336131376248
156,0.12682358643031938
128,0.1265941962184299
166,0.12639131595017444
184,0.12627558023174051
21,0.12627541176919427
20,0.12617973196807736
214,0.12540605313714975
89,0.12537416550591665
45,0.12430654217518583
112,0.12427937865474616
174,0.12422215345073676
38,0.1241154417504754
190,0.12353547509712301
107,0.12296400298389643
12,0.1228240594716371
18,0.12282266096859559
100,0.12236764761361144
236,0.12224341003745372
60,0.1220615733136174
197,0.12197341143766877
191,0.12173095932597579
23,0.12163287956177894
76,0.12143471383858938
72,0.12136261478142815
98,0.12121109597164398
44,0.12117046132248213
240,0.12105632584154828
132,0.12093298895721338
108,0.12081824351146914
131,0.12031651888136988
111,0.12028361873898247
86,0.12022039031095852
103,0.12020368331856282
176,0.11966971193210421
3,0.11906060640845784
186,0.11900396051958939
54,0.1186696351785975
237,0.11848035838577498
241,0.11817213828493933
19,0.11754314482998754
75,0.11749151791870444
211,0.11730455221323732
189,0.11730327051098458
81,0.11724805162850667
248,0.11718629725822281
219,0.1169563505487784
193,0.11684292851135292
225,0.11682319128156686
88,0.11663470153905198
117,0.11645863356239979
94,0.11611375209738246
226,0.11545936482422747
79,0.11508915610950221
95,0.11506645806880221
217,0.11497154260455786
6,0.1147151963110131
106,0.11434826638742546
73,0.11404948690002131
129,0.11402118033831177
5,0.11395833964875318
201,0.11352565427614007
56,0.11325872865738737
146,0.11317955951121686
185,0.1129635734792539
4,0.11284054189856824
7,0.11275580014734768
239,0.11238859064009099
2,0.1119618693868985
27,0.11171344786399037
138,0.1117029335717481
167,0.11134534479718458
8,0.11109149620268655
113,0.11087251455671557
28,0.11082557036557965
127,0.11045880356087974
62,0.1104196398434935
172,0.1103786003170481
115,0.11033864866012824
231,0.11030799321721624
14,0.11030202208696356
110,0.10995409738573284
47,0.10993251696760709
96,0.10987671862032275
207,0.10981515062553077
121,0.10966588539715393
203,0.1094509573427267
218,0.10933737477915334
195,0.1090439371572568
65,0.10902006416324093
202,0.10791724122500168
137,0.10786212639288267
161,0.10773599529855095
228,0.10770974903907385
61,0.10770492669578599
242,0.10766259413961143
24,0.10759220198232133
0,0.10757052849912561
204,0.10752905485332018
13,0.10751484670125169
159,0.10747494986876271
180,0.10734383524271171
104,0.10720972748320504
249,0.10630958848000249
162,0.10621823907861086
39,0.10621369054631824
36,0.1061060526355698
70,0.10606179545971178
153,0.10570629229667473
142,0.10564360654010924
43,0.10552824163312632
125,0.10541842735028745
243,0.10506116517320734
155,0.10504921528633085
145,0.10459783477049471
66,0.10442660118395614
33,0.1032525219180259
35,0.10302726349779627
118,0.10288438430852793
58,0.10276268469722086
25,0.10274547762047512
139,0.10263656355648582
235,0.10255418557809151
53,0.102298408365794
17,0.10094343257620608
227,0.10092439577855494
92,0.10040472456671692
233,0.10030788501625079
252,0.10006081707483713
182,0.10005424705347811
229,0.09992347871838736
140,0.09988003366609284
67,0.09974285561542345
91,0.09957099671409142
90,0.09907325630842934
250,0.0987381981072265
206,0.09873722436151405
208,0.09791887956085671
52,0.0977725334395268
102,0.09753080931242379
154,0.09735835506916253
50,0.09720738296469561
147,0.09682375258437553
10,0.09673250726997062
192,0.09614016021922965
246,0.09608282957953707
99,0.09599963542695725
71,0.09548413339353842
175,0.09500202461764719
114,0.09494785968990037
177,0.09481326977967439
51,0.09467273886170699
187,0.0945851250731695
55,0.09419027940738683
164,0.09371126745383823
238,0.09355706357203095
97,0.09343264429770332
1,0.09318288134424743
173,0.09235154583545942
80,0.09218645631842387
210,0.09179560248329487
74,0.0912478261486081
254,0.09101757643759692
16,0.09095422485375572
198,0.09054407785324713
183,0.08980574172203334
135,0.08932281099778615
85,0.08900878194497408
212,0.08896087552394205
220,0.08893613873936108
152,0.08841811658333616
160,0.08838214163494827
179,0.08813481515248604
15,0.08792605986309504
232,0.08678837710786756
181,0.08598057642418155
230,0.08547703771192394
