Key Guess,Correlation
79,0.6550266617077656
2,0.24602009143441733
156,0.22858489121206302
247,0.19640248425944193
112,0.19553781976598772
211,0.19161400099887266
110,0.18886224621876446
204,0.18113070267418335
180,0.1799150313514211
148,0.1761289774272088
0,0.1709234139215609
205,0.1685870222698625
69,0.16343317421215303
75,0.1602424376631797
1,0.1590256895741055
122,0.1581371561312261
144,0.15806668327481682
186,0.15775611377061927
222,0.15774594599360192
134,0.15336379744895975
188,0.15269457558528765
187,0.15233557570508388
158,0.15197243793650747
237,0.1512760080337557
131,0.14989898411966213
82,0.14978004003937714
103,0.14888183166991809
102,0.14855449848083863
107,0.14853008969220483
95,0.14814675492902324
11,0.14789696405809766
63,0.14609783967259582
33,0.14589266233536802
230,0.1455211277242217
232,0.14539405351981455
84,0.14469006979141452
19,0.14431157758305757
70,0.14408461099921757
120,0.1423042848234647
212,0.1417284551040555
159,0.14016108165305985
36,0.139857912882943
26,0.13984030496072014
194,0.13978531056370863
208,0.13967644320623224
155,0.13947088138078031
133,0.13918969303439954
239,0.13883731283105583
215,0.13860146954857738
4,0.1378966455870953
207,0.13775853250883813
223,0.1375582780566285
128,0.13743205798390676
171,0.13742906131913818
175,0.13714205225717346
173,0.13680767349112133
176,0.1366439774638496
62,0.13528901128080112
113,0.13512354194171994
73,0.13498386864699585
146,0.13468418934694093
5,0.1344451284634162
108,0.1342898232316689
150,0.13424851377527358
111,0.1342475659672268
38,0.13420645403394815
136,0.13400374581181432
74,0.133955788756907
41,0.13370530940396347
227,0.1321328984819077
137,0.132085402076598
65,0.131924954834548
179,0.1312545641998302
87,0.12962564598774465
235,0.1294818666668559
135,0.12910103761911723
98,0.12895276736029765
13,0.1285737028109818
153,0.1281846510105979
202,0.12817868156596376
243,0.12807304136894035
145,0.1277355992451712
39,0.12764167144489316
117,0.12754873296996894
50,0.127343261871328
164,0.12709833862083292
225,0.12706154735430544
189,0.12671512619827702
93,0.12623058624759087
92,0.1260002984198298
81,0.12558787257828516
143,0.1254819343585108
3,0.12538303612246288
