Key Guess,Correlation
126,0.47960490223262076
99,0.18300433350859038
236,0.17444270424655323
218,0.16809832428593025
87,0.1676666159353398
242,0.16570221957592818
93,0.16350771906306308
141,0.1584181519470766
43,0.15834681538241746
13,0.15008816345671044
51,0.14700967580479402
107,0.14387743333880593
63,0.14351857059213982
74,0.1422289663573397
119,0.1419599104270464
159,0.1408840358984731
127,0.1408181920323774
102,0.139832647078869
104,0.1388624645374626
192,0.13843069866533708
110,0.13832550729222284
222,0.1378761658024683
46,0.13781835240158025
16,0.1376785946758342
231,0.13714352034494096
1,0.13713538126759162
69,0.13526888661452274
210,0.13486656311189396
30,0.1346310499269049
89,0.1340492208446076
116,0.13360162390352937
55,0.13312736656708893
204,0.1327112768201733
168,0.13265255413753496
247,0.1323182173450623
101,0.13227370532120708
48,0.1321361481014637
180,0.13049987138878325
207,0.130396768938479
208,0.13036652430755918
134,0.13032849608077754
79,0.1302890789399908
40,0.13006133622669247
50,0.129766979835229
31,0.12941665902230076
106,0.12928137041835652
165,0.12846012457341704
44,0.12827373056688163
8,0.12790853833621876
66,0.12781733831419212
83,0.12751169083141145
71,0.12730095575828074
139,0.12724092256227715
109,0.1271132537118022
252,0.12637223127026884
221,0.12630812791997342
202,0.12618777661751462
228,0.1260639784453736
189,0.12604583117165638
147,0.12540390829237885
238,0.12532566135980783
15,0.12515230370389024
226,0.124324070549262
120,0.12406386614780292
22,0.12361091727909691
80,0.1235790477503426
219,0.12328311951289488
39,0.1231597916722899
38,0.12302232172402366
32,0.12300618531448398
174,0.12293107558141522
78,0.12256213734467121
86,0.1224776446485107
244,0.12176929707523904
18,0.12157513388408572
121,0.12149789120470023
60,0.12111768482008586
235,0.12110916125092103
111,0.1210183229821919
118,0.12093365438067911
77,0.12076051774132274
241,0.12042798982570194
161,0.12041243739273688
211,0.1203910330240012
225,0.12013815739575934
148,0.11990830375676385
90,0.1197609869141241
215,0.11917583559173377
33,0.11893642087303444
156,0.11875301518445874
88,0.1187490885507572
91,0.11853606988883228
198,0.11787876300111028
115,0.11770259475200767
103,0.1175990525077528
64,0.11728276371903504
216,0.11719964343588068
14,0.1169761478380401
249,0.1168502813866786
24,0.11633624323710381
73,0.11622333018437278
213,0.1160199272193711
195,0.11600253678725046
20,0.11581473225192013
7,0.11574173462474818
178,0.11551027762897623
248,0.11545137687286097
135,0.11541291595670525
158,0.11516612136064015
10,0.11490064185524063
251,0.11486031927949802
234,0.11484537836061545
144,0.11471709834094523
169,0.11464933312111913
188,0.11434149879474316
186,0.11411202288174391
72,0.11403762525680661
230,0.1139061867418335
245,0.11386610465567046
130,0.11360584939008792
179,0.1134073044825547
98,0.11338346194173368
157,0.11335680804200521
