Key Guess,Correlation
107,0.10127528248690792
154,0.10125748951087599
151,0.10119964783959302
114,0.10109364839602228
111,0.10093025191531121
122,0.10084394328192697
177,0.10082134913773437
243,0.10033529353154458
40,0.10016186295095485
222,0.09996880738772837
246,0.09986988982763373
79,0.09979203721958463
34,0.0997320900460666
104,0.09969493025633207
214,0.0993801621628297
185,0.09923279001586023
190,0.09915956342871839
235,0.09915703468355853
113,0.09906949526145628
146,0.0984411906629856
4,0.09829215362933563
136,0.09824296306244243
112,0.0981137460046331
3,0.09794780234963718
169,0.09794005641145373
128,0.09752944179181963
67,0.09752059459360393
193,0.0974741221285801
174,0.09737111506043669
59,0.09725255566442356
47,0.09697269604469691
157,0.09690153754472391
33,0.09675735308273747
213,0.09668726665077337
145,0.09631386630887474
220,0.09605254015087661
60,0.09592125647313642
62,0.09585484545845188
196,0.09582145947631118
252,0.0956729753698335
109,0.09564716758668156
208,0.09545570485377305
229,0.09515793908888501
231,0.09505981828052246
14,0.09504342788020564
205,0.09491066662231473
78,0.09491024037788022
158,0.09439067626737985
138,0.09421113258180006
58,0.09421097763926455
179,0.09419800175569895
71,0.09388426583129526
82,0.09365288726823454
46,0.0934600101631425
25,0.09309528061231637
86,0.0929557906712631
221,0.09282622103018495
29,0.09281195247469327
219,0.09274350357070765
31,0.09245574078555369
180,0.09226444794174836
129,0.09224969078468603
244,0.09221068301422866
176,0.09217552697083026
247,0.09215676270925731
0,0.09210032728409034
10,0.09208301829738501
250,0.0917708173928337
147,0.09168478194627487
142,0.09166128383509864
186,0.09129987491280481
84,0.09126663814050069
35,0.09101588741363496
44,0.09092277583812268
12,0.09081316856439468
13,0.09065773988232954
26,0.09045521142504616
1,0.09024178709102469
232,0.09005355023365305
24,0.08998360534156893
160,0.08993864991709745
164,0.08939639085411341
166,0.0893037340582136
69,0.08906864057794797
182,0.08889963112980444
125,0.08838050740396902
30,0.08813840571790213
248,0.08797776431149454
8,0.0874234832716252
181,0.08720435513221746
152,0.08665270923562705
83,0.08627013701888836
95,0.08605324621776728
253,0.08595433287689103
32,0.08561292975483259
240,0.08557498326450107
171,0.08503853984535573
201,0.08350619293554945
66,0.08329553527929519
143,0.08295118986763154
228,0.08224297033112424
140,0.08213159333946157
159,0.08170509270175925
103,0.08166983374090261
49,0.0799947441973106
126,0.0798372993220604
225,0.07857364266019234
210,0.0776297521538236
