Key Guess,Correlation
171,0.4817933214350715
86,0.1867372786595191
175,0.1749979869516777
94,0.17123283319570096
151,0.17066161852464057
98,0.1662738135380532
182,0.16243514250738722
127,0.16232445674664128
156,0.16160526563033614
82,0.16079450174998094
118,0.1602099125431135
253,0.15922668815901603
43,0.15842150986819423
167,0.1561122695361732
140,0.15433405392169774
189,0.15218353422384748
232,0.15137424300588753
165,0.14926209666169
34,0.14912159034219408
31,0.14766645004705028
148,0.14743973789990197
52,0.14537685143316809
141,0.14534700299726777
121,0.14381297930522763
130,0.14350332219795883
143,0.14278989268513181
24,0.14226014103166562
216,0.14156268638658465
228,0.14154299923319152
91,0.14137166981636318
230,0.1413433167205913
124,0.14091495951379987
184,0.14087137160294586
55,0.14053419845370482
199,0.14032866645887904
100,0.1388395999829727
90,0.13881921036287337
54,0.1380510639588134
71,0.13800341728777404
227,0.13791262280261574
166,0.13539016757073444
132,0.13510630393832745
241,0.13488460185307752
109,0.13465832964585123
185,0.13460602718991233
221,0.1343951969042811
244,0.13409200619514408
160,0.13405751431004193
219,0.13330187751745504
21,0.1330019255552299
138,0.13289605516417674
116,0.13273841084687715
28,0.13269975981262022
128,0.13241092583644876
40,0.13237788398266162
212,0.13237287128646827
192,0.1322426463028744
250,0.13181858248564055
231,0.13170956545348067
39,0.1316432805124722
36,0.13159414525741778
27,0.13156064359771846
47,0.13155744711146786
50,0.13101609936250716
68,0.1304710365645455
183,0.13027933928975297
204,0.12946469793641996
162,0.1292813155968468
46,0.12912472836425068
111,0.12845220222521025
147,0.12822556932916535
153,0.12795279011393007
188,0.12690988579632875
73,0.1266743424399271
213,0.1264513564693189
75,0.12618909395091843
197,0.12589597101603525
8,0.12588801361797686
174,0.1257178599500754
133,0.12557614052267743
178,0.1252823287442077
169,0.1250408130150399
32,0.12488829349230252
173,0.12422670148965327
122,0.12389642878558199
194,0.12375208711610425
222,0.1235595419525054
218,0.1232612201847267
37,0.12325989094177081
19,0.12304302814964252
61,0.12303811408148625
186,0.12243605412530562
89,0.12220132019468588
67,0.122067642412711
234,0.1218103848372934
137,0.12175250178600015
144,0.12173847142355809
205,0.12170401101864914
150,0.1216604436036839
69,0.12104059320770082
180,0.12068436171168712
88,0.12056181039152747
29,0.11986335031534949
81,0.11952353841343963
59,0.11920714274233515
164,0.11881255027797749
101,0.1181414849752843
168,0.11760861710255396
206,0.11709967206507571
236,0.11686469253723733
113,0.11685689430925972
159,0.11684106458597013
238,0.11661215615673613
84,0.11642421021376602
106,0.11640345739815244
38,0.11594190082827179
249,0.11591529296203393
30,0.11589655723097458
48,0.11582696657478975
191,0.11552116119995402
22,0.11478391094541895
201,0.1147605121007293
119,0.11460512222820568
126,0.1145544856999134
51,0.11448571759956894
196,0.11445195306086928
225,0.11434894025630161
240,0.11420115247646523
136,0.11400094310875707
83,0.11394268197997513
0,0.11388337005189855
45,0.11383545843246287
93,0.11383032356828636
163,0.11326311414687892
114,0.1132266088455863
4,0.11288853449967023
10,0.11284371928508194
223,0.11246786816256005
41,0.11217597290832157
80,0.11209227408552189
242,0.1118124813170451
158,0.11088815742701733
76,0.11069741636931071
176,0.1106907013540115
7,0.11048841395215316
251,0.11030976495255662
53,0.1102570185582428
57,0.11005235603019378
139,0.10997279229459747
131,0.10981908621565592
123,0.10957774096957565
226,0.1095364331490884
12,0.10912676031999348
96,0.10894761174609398
145,0.10868517467597366
187,0.10842145782579093
229,0.10818250558792557
170,0.1080321406030606
110,0.10802319769659427
23,0.10767648244342244
92,0.10755959913740593
177,0.10731150569377824
64,0.10726128746812696
248,0.10687167598762883
70,0.10686984765949792
13,0.10677576854155774
224,0.10658786014170823
172,0.10654758156211382
9,0.10621586602653958
252,0.10589685942346258
152,0.10524232082520901
95,0.10524229176119809
16,0.10516598934737971
254,0.10503032973998615
210,0.10495550098026088
207,0.10447581556361747
42,0.10398841838266873
104,0.10370653146277624
62,0.10312833319188199
25,0.10297802093419325
107,0.10292968874367796
161,0.10287626484155665
5,0.10282750182940942
87,0.10280933270737899
97,0.10280491910156982
108,0.10266184956249176
35,0.10265423671028824
142,0.10256872460960947
77,0.10221882556234904
1,0.10189254187755376
63,0.10176866755909646
6,0.10170816250793971
78,0.10166449625370114
11,0.1014680880870098
15,0.10134025320253351
154,0.10126120263568981
155,0.10123484237063475
209,0.10058153905820742
235,0.10052802892478153
245,0.100270411252353
179,0.09951316732232438
202,0.09940014665972347
60,0.09920077180613039
58,0.09917697489639035
217,0.09909386385377963
49,0.09880935263752533
220,0.0987289658942488
200,0.09847686506270328
14,0.09846401825355966
120,0.09842378418055385
233,0.09820637181300756
193,0.09809905231488454
181,0.09759456535826044
247,0.09708205429754801
56,0.09678736601558321
149,0.09653081880237116
