Key Guess,Correlation
247,0.5195479584567982
232,0.1644986440244737
80,0.15990827167176525
245,0.15975984062557058
117,0.1579240405704162
3,0.1578314025058496
42,0.157178977465869
212,0.15599005392053525
33,0.1545327592485044
195,0.15441691773296035
43,0.15307029161743688
95,0.15219122099032156
249,0.1502012113722802
23,0.14991575715444616
184,0.14932716122838458
234,0.14921454981871896
56,0.1489135150131188
98,0.14784088158381575
116,0.14604630150988732
222,0.14557596977815984
130,0.14514920807357432
114,0.14496113147539558
20,0.14429912283834567
203,0.14357052112767163
196,0.14271880334265685
210,0.1420033933510305
102,0.1416518922710836
243,0.14066553629673786
118,0.13933495498520548
106,0.13910263754844454
82,0.13872950808693135
73,0.13859512448690905
22,0.13726918035428823
28,0.1355438117884064
91,0.13446714560767797
14,0.13408216028903336
248,0.1321405557360564
225,0.13109019929398677
10,0.13079047786378
12,0.13072763462605166
170,0.1303336351020274
131,0.1302864097296913
79,0.13015484766301982
246,0.12985531276015627
101,0.12902394644376106
29,0.12880058467586797
155,0.1287563783812552
138,0.12791140039263943
218,0.12784072823234097
194,0.12746941658654903
84,0.12678708555758775
135,0.12668254007770247
93,0.1261992338878472
204,0.1259270261154965
241,0.12592527290290811
127,0.1258595167027737
53,0.1253926909192503
24,0.12485451765928031
113,0.12453143942588824
17,0.12449194552911305
44,0.1237938569404321
219,0.12361882479787373
156,0.12357245009624059
61,0.12328630766768917
105,0.12301625279305173
97,0.12294246748461451
115,0.12292090276118828
41,0.12251929308453895
235,0.12249703846360191
108,0.12241065002761874
133,0.12231931738768069
221,0.12104501385716976
103,0.1210226843370119
86,0.1209717192066633
5,0.12073371355380813
238,0.12047930130030315
119,0.12025135431982506
201,0.12002400421156148
71,0.11994091703586657
110,0.1198008700980085
181,0.11973317691504601
59,0.1193948021068354
100,0.118796030568031
88,0.11840144503551216
60,0.11815840911665434
143,0.11796542968123186
121,0.11770615873400583
90,0.117536071344786
83,0.11746115967883272
141,0.11739645241990876
154,0.11733693281642266
166,0.11687254466506419
4,0.1168106855742223
173,0.11650084460158269
162,0.11635329530138003
57,0.11623119453526794
99,0.11617762083861198
188,0.1160528531500078
192,0.11602749920975478
76,0.1155387557232715
87,0.11495234330284303
197,0.11492865670791556
111,0.11381215265397168
223,0.11331837977238515
190,0.11319806782978885
145,0.11319061483926804
1,0.11307572261549811
207,0.11301048120580065
34,0.11290565521573642
69,0.11277892073172643
211,0.11269515427638266
169,0.11269179602578225
161,0.11263340241782785
231,0.11261426832781413
163,0.11255879305283716
96,0.11248810752642996
187,0.11245268504977904
191,0.11212464690845599
230,0.1120681192284178
251,0.11160377870194402
107,0.11153956981024676
139,0.11152926638740716
77,0.11139619617520571
253,0.11118913412067419
174,0.11110974443599056
140,0.11085236567011053
183,0.11074646285544723
104,0.11063424882914732
165,0.11032104679227234
32,0.11021404293358539
7,0.11019119171799216
216,0.11003043520174696
152,0.10987528399147191
189,0.10984490263889539
214,0.10962310973646794
224,0.1093933227912571
164,0.10926270249278329
227,0.10902211725364211
158,0.10889016676122591
50,0.10887501015978035
126,0.10884373868282582
122,0.10879767378944563
48,0.10878427393319631
55,0.10830468146017694
8,0.10772428750877092
62,0.1077177583575799
167,0.10745620962616378
171,0.10731460799084865
92,0.10722996022699183
255,0.10710039518984527
172,0.10683989825314334
176,0.10662877310592486
229,0.106575724114729
185,0.10618668524697888
186,0.10600481283949295
112,0.10570868261231642
200,0.10553468941618421
254,0.10522362459525118
45,0.1050529806338814
46,0.1050342407778926
148,0.1050051812165261
54,0.10473955016098896
26,0.10471354161018959
39,0.10466150222662282
13,0.10465807520321682
239,0.10462185539230248
81,0.10424482622737861
217,0.10360653490307419
58,0.10360324295768407
215,0.10329393385716593
6,0.1031892300078683
15,0.10310058772625236
134,0.10302158266301274
65,0.10301022778766997
63,0.102608282117173
38,0.10256747822034162
64,0.1025361918154124
85,0.10131693656079682
21,0.10113305779251097
220,0.10093868256644813
72,0.10072497272828611
109,0.10062143654198537
137,0.10044572486745904
75,0.10033708635001376
206,0.10026830651319305
129,0.09988561366150907
0,0.09970180085129579
193,0.09957500568173615
66,0.09930806211852364
25,0.09923007838153586
168,0.09903388816340808
213,0.0989407417262509
2,0.09893607232397708
124,0.09874992146915143
175,0.09862700596883696
123,0.09827939309513278
149,0.09818256683297918
142,0.09788620714916157
178,0.09770346960818838
180,0.09768597537617758
209,0.097539100153557
51,0.09752112898076451
125,0.09734073957722247
233,0.09718395406764146
146,0.0971069980609176
199,0.09593749564223453
120,0.09562159194494213
94,0.09522688453257697
49,0.0952172225181574
198,0.0951779579897868
144,0.09498723158488481
30,0.09466398111269225
47,0.09461232318928824
70,0.09445629953260974
250,0.0941494597578374
18,0.0939300881734445
89,0.09333784508860349
177,0.09319153943958745
147,0.09307328303179635
67,0.0928703882652811
128,0.09285120028121795
160,0.09278395883188487
136,0.09267458322624604
78,0.0925359080032451
252,0.09237937821683903
237,0.09179751216415866
159,0.09151187530495042
31,0.09147204136848333
16,0.0904905898615308
9,0.09015309567785813
244,0.09006585118313531
179,0.0897509022104955
242,0.08950470122095544
236,0.08944602669861987
19,0.0885296003460695
226,0.08834289931391795
52,0.08829429047870642
182,0.08818651623848928
151,0.08787954721818128
150,0.0877803841347301
157,0.08769890727707996
37,0.08763799881023226
202,0.08752728817750406
35,0.08565930486406745
68,0.08546745426579092
36,0.08469951378269897
208,0.08400662016029677
11,0.08368298060669267
132,0.08229337297836573
240,0.08173047253710698
74,0.08162364975613476
153,0.07979012395443257
228,0.0795532973999656
27,0.07883245988608573
205,0.07543270260807175
40,0.07520669077924967
