Key Guess,Correlation
21,0.44296359372136096
168,0.17703529618526803
90,0.17310841578529299
97,0.17220210703090152
18,0.17133327821223318
81,0.1696082799643741
94,0.16917461206326842
101,0.16677834292613075
152,0.16200530384121417
224,0.16075035671642704
131,0.1586159625461796
243,0.15725785640184536
59,0.15562301627982233
250,0.15199066193766106
42,0.15167576182359369
8,0.148494640029592
160,0.14763212204642512
155,0.14740410135403248
252,0.1471406425882738
150,0.14564030395660002
251,0.14545268784718324
144,0.14532806423042197
209,0.1445996788549756
52,0.1442845824467442
89,0.14419485705850588
24,0.14248217816952782
200,0.141682097926066
71,0.13892258242779276
236,0.13877472534266172
119,0.13821179227164349
194,0.13821040659496844
165,0.137921942238871
135,0.13766396910646195
206,0.1376329330320553
116,0.13735174142744255
17,0.13729852373612753
6,0.13696400342856102
19,0.13657050561147677
122,0.13543152764875044
174,0.13531770421017023
178,0.135225333483861
39,0.1350834831348432
31,0.13454334747034152
84,0.1340333879700153
171,0.1332793341198349
137,0.13253825162324362
254,0.13245986197946913
231,0.13112091248466187
183,0.13043639211707914
110,0.12986058282575785
20,0.12886838638005013
77,0.12885819273098137
169,0.12836021847704548
44,0.1271803867267141
179,0.12717406221239258
245,0.1266824064517442
223,0.12666153038406378
208,0.12639137637066886
95,0.12638237413949832
93,0.1263714582835671
204,0.12605978292435563
64,0.12604522689457018
72,0.12596653205339564
132,0.12587373325822374
73,0.12572930286652068
43,0.1251427336512005
76,0.12464837474541066
227,0.1245033580575067
129,0.12344711616120793
212,0.12321799638517623
189,0.12229090612680465
230,0.12047187333825661
210,0.12044577473062551
38,0.1203710803924192
242,0.1198771927637289
167,0.1197674211454129
49,0.11964132728592057
26,0.11936367162308796
108,0.11892286227443133
133,0.11884391191054727
14,0.11877790286103973
16,0.11810410805042691
10,0.11808244115960395
50,0.11802772361895836
196,0.11764544711299818
47,0.11750195824538452
74,0.1172052510703658
88,0.11714513221295586
60,0.11703302198503407
138,0.11674377781257958
234,0.1167336999260462
255,0.116713038428683
63,0.11661893777180521
176,0.11655077569696587
201,0.11585807419010152
35,0.11559334177734602
175,0.11548487298085536
123,0.1154297204915583
211,0.11515970778629298
151,0.11502862156475577
156,0.11496332390886936
215,0.11494272606088364
216,0.11458867651276841
27,0.11430725725195551
96,0.11421661232178396
124,0.11413089789730338
141,0.11395977789557923
25,0.1138962805084433
228,0.1134277603143648
197,0.11339597887601932
29,0.11327487383580542
126,0.1129965240916753
45,0.11295418547695019
13,0.11276073247615855
55,0.11252726435350442
147,0.11234977591245987
98,0.11215280403083527
66,0.1121233331398017
85,0.11197418504060447
222,0.11188319770784617
57,0.11159080999483884
11,0.11146809892494919
125,0.11144933245146715
145,0.11131228700645525
54,0.11123110754917967
248,0.1109647080047042
120,0.11070754802350255
79,0.11013237136659447
140,0.11012421050500608
153,0.1089397250267152
217,0.10889470407325422
41,0.10856802718032224
199,0.10840159897454232
34,0.10836566060681044
249,0.10830667917290776
30,0.10743269901176074
161,0.10725476182596788
51,0.1070343928746334
220,0.10687868330730066
162,0.10682684933094988
40,0.1067761482026501
173,0.10675358656709086
184,0.10646460019022012
33,0.106392754126548
238,0.10636930780469513
154,0.10593291683671874
46,0.10588564680518107
229,0.10587762732985487
203,0.10579541241134709
53,0.10542219293741877
193,0.10530135440798717
70,0.10522063940846058
163,0.10514330469522626
134,0.10480384556219616
115,0.10461629787161095
235,0.10458278717415082
100,0.10447356960581881
62,0.1044273367138764
128,0.1042753952405466
78,0.10412070631430234
32,0.10405631813372805
15,0.10401739598808804
232,0.10391456968308828
202,0.10358939753386177
7,0.10321309517992129
166,0.10284209176441511
157,0.10273519633099215
149,0.10267296402975476
192,0.10266573349670954
198,0.10264544746632819
23,0.10261147060194559
87,0.10256494973714798
213,0.1022592781830151
83,0.1020287838693807
233,0.10197312949028808
195,0.10186032205092847
109,0.10158510539550061
159,0.10148031855380596
127,0.10125800003865315
241,0.10122794547638936
186,0.10122680189196828
225,0.10089108631124143
143,0.10085017728021173
219,0.10067263620366082
177,0.10066000249952389
56,0.10065883697886946
121,0.10065146630819564
5,0.10059108687467855
4,0.10057313636930108
68,0.1005665709048657
214,0.10041567293769772
158,0.10025464961748473
1,0.10022747721293354
69,0.09989791437563536
148,0.09977801903381524
2,0.09947811695727095
22,0.09921516108726984
86,0.09918813307833363
103,0.09873488566881558
9,0.09872849709015336
118,0.09844404257981615
136,0.09809397399035352
247,0.09780782686570169
91,0.09744673789233245
117,0.09744096079195785
188,0.09735774979784238
65,0.0972952483058824
112,0.09700375053954136
75,0.09662997925192678
246,0.09630065383113266
3,0.09577320969289493
218,0.09521093398214898
185,0.09417410411681698
187,0.09410324720884153
172,0.09370004997032144
107,0.09287795202361554
190,0.0928321468871452
58,0.09278730421756616
182,0.09277992559422399
61,0.09248036919179312
80,0.09239086085565516
102,0.09236675099019537
113,0.09223005013314979
146,0.09192583947374544
226,0.09184072352178814
239,0.09149788247465014
244,0.09138882493504626
221,0.0905482841205112
28,0.09044505894955682
0,0.09036833917257832
36,0.08971383221781362
237,0.08969790596523369
240,0.08967407667322676
207,0.08951223661526465
181,0.0895061527674423
139,0.088523105876069
130,0.08726134979758887
205,0.0872367041058659
67,0.08613419346517663
170,0.08604406719262249
111,0.08594639804358516
12,0.08593122082055137
37,0.08592539542678221
92,0.0842869432044503
104,0.08410387194532148
106,0.08359275311991415
105,0.08326489813817192
253,0.08189749050342035
142,0.08167804079463362
164,0.08165869497613197
191,0.08103852901670616
99,0.08095063559122638
82,0.08066111870235385
114,0.08016439991798568
180,0.0787418114300794
48,0.07151867527056158
