Key Guess,Correlation
43,0.5107205264868241
102,0.16862363920364698
204,0.16529736323566235
126,0.15948454758333852
247,0.1575797717863215
141,0.15739313356708978
189,0.1537201180656365
225,0.1531886417802671
35,0.1522194504017279
117,0.151681501415038
146,0.15136804639946821
88,0.14809303501822965
166,0.1476918922308009
0,0.14717829781190717
255,0.14624819697419494
153,0.14562181392081866
27,0.14281384098052352
123,0.14206658588754079
174,0.14199752824450174
195,0.14166235471574473
159,0.14159524640710075
39,0.13988191931986738
196,0.1397605312825344
154,0.13946948183403823
221,0.1390548622667706
147,0.13667773218493962
68,0.13617902083258884
112,0.13613390926074853
17,0.13509201600235562
113,0.13464665331692546
58,0.13418242750210857
4,0.13408727772262416
163,0.13317713467114892
148,0.13295848868847382
171,0.13285561959115966
140,0.13268120008833112
252,0.13192760244072677
179,0.13131605802199497
85,0.13111499759441836
184,0.13041217021236148
12,0.1302745171457398
155,0.13005054082644885
19,0.1300404910072228
177,0.1297104532668655
28,0.1292707387005868
118,0.12925004351138808
222,0.12920459884901073
111,0.12915870896281673
165,0.12913747931920821
214,0.12909868464812088
229,0.12902018037392593
183,0.12878828980920834
182,0.12838966189335027
180,0.12769652581221455
158,0.12759584657086717
60,0.12741565941463862
226,0.12711297004928895
172,0.1270020592549987
84,0.12628792371867256
14,0.1260605768531332
62,0.1260368498325457
100,0.12589460019615878
161,0.12589455401268276
136,0.12509716409052657
65,0.12482417401412355
156,0.12475329971564261
213,0.12450588784702445
47,0.12427618615751243
44,0.12411920216132324
89,0.12369286324270162
211,0.12342788868172085
36,0.12286949571078648
212,0.12286462106610069
81,0.1227743365563232
54,0.12251028326613467
31,0.12240177592991114
76,0.12231187272264078
106,0.12226347117020905
55,0.12210757283772772
93,0.12192841770160502
53,0.1212958657727534
151,0.12127927709845955
145,0.12118569180770318
130,0.12093703933544807
129,0.12079577047146728
181,0.12073904678425434
37,0.12071171465812147
114,0.12042342056189767
224,0.12020884867583798
206,0.11996392460533929
41,0.11957307086452676
74,0.11956691308860133
57,0.1192257145647547
30,0.1191865975705116
157,0.11845568109914344
185,0.11824116962843123
23,0.1182125139350703
77,0.11813078486952978
20,0.11799487951021292
79,0.11757637506727042
29,0.11745736433264602
138,0.11741167021710724
169,0.11695293254287771
149,0.11692197181716421
193,0.11664715803178752
210,0.11633602962366257
103,0.11629375913303211
78,0.11628190794388388
188,0.11613660508669012
142,0.1160933018453578
56,0.11508168279718334
227,0.11487451608051782
80,0.11478805924302382
122,0.11443178632894725
15,0.11422039024085116
16,0.11411005334935553
245,0.11406632539917042
175,0.1139701813402478
246,0.11385546824885376
64,0.11370268678811274
116,0.11363953609330825
235,0.11362151980381957
216,0.11344915398536712
238,0.11340921367189394
46,0.11307623786423143
87,0.11293689648516918
234,0.11286404394831302
200,0.11273282473778207
38,0.11268891676562823
127,0.11255214398653426
11,0.11236980565537347
249,0.11235090549013076
240,0.11226880091187921
219,0.1120879736368168
52,0.11181885130349914
194,0.11179886085904917
1,0.11163260580046887
134,0.11129932635451922
243,0.11124494913274469
7,0.11115875507536244
119,0.11105065052299487
198,0.11061598853131084
152,0.11043203802560642
40,0.11041894522193989
207,0.11032791739546328
202,0.11015424611442334
137,0.11013673883998332
173,0.10993266346866991
73,0.10984849801171893
205,0.10970282698054665
239,0.10943649251460338
6,0.10943223053000349
8,0.10938053229313013
124,0.10931371468557044
2,0.10910383128617607
26,0.1088383972005953
132,0.10879852224358769
128,0.10875057602035725
228,0.10859037518711213
208,0.10825945328219057
92,0.10823553301229917
191,0.1081912691223934
5,0.1081539285201959
32,0.1079864577411879
192,0.1077327706990322
230,0.1075461401501967
237,0.1073167793916813
50,0.10680753030538863
42,0.10653540260762667
139,0.10653217014991206
86,0.106387261797943
218,0.10602689798973802
95,0.10587459048201886
82,0.10578880842134254
96,0.10575169328055459
97,0.10552938391117296
187,0.10528126022976586
251,0.10475559692507581
67,0.10465626930093369
131,0.10449234225914578
143,0.10387932450168974
22,0.10377001353503348
186,0.10373091082545798
133,0.10363396347673481
176,0.10328316439430135
203,0.1032806275901479
231,0.10291897329156455
71,0.1028056057959808
254,0.1026047640400188
215,0.1025867523558821
201,0.10257492672661617
236,0.10244106321840066
121,0.10204633936570885
101,0.10155377373298166
170,0.10038089089478663
75,0.10026872185752259
253,0.10004770908225923
66,0.10004267152916133
242,0.09989572354501089
72,0.09886551609314546
48,0.09827252263653011
167,0.09816659832181213
250,0.09805388798132106
18,0.09790616131333435
63,0.09789261334461392
244,0.09744422291051175
105,0.09741550599503651
209,0.09738111590170256
25,0.09688476136910956
115,0.0968096128369503
90,0.0966541964720775
108,0.09662113977403461
51,0.09658245827783121
217,0.09653763397361595
99,0.09626519544835505
190,0.09608304599824918
91,0.0960676540338255
248,0.09596919526849582
168,0.0957658608614862
24,0.0957031255071197
61,0.09543010083070974
3,0.09540379081533182
83,0.09526775127397187
232,0.09505630435453928
94,0.09478971014198245
70,0.09474065470916854
10,0.09463182578101746
33,0.09461301486494166
144,0.09361305718910853
199,0.09309813781404774
107,0.09306524862617263
150,0.09306329347931035
125,0.0923636147796768
45,0.0920827507845561
9,0.09117634403563267
164,0.09091829557099056
109,0.09052455340297019
34,0.09026918605755092
13,0.09004588127938445
220,0.08994196185200135
104,0.08956745169587149
69,0.08925109808772984
223,0.08789427437649233
120,0.08600593785328253
110,0.08598895613674798
162,0.08479782060335028
21,0.08471729363868818
197,0.08412668515212479
49,0.08384065744685035
233,0.08371162597646817
59,0.08294642137482564
160,0.08120454807469382
241,0.08037170443497321
178,0.0802223794215392
98,0.07853133139745881
135,0.07753400580588735
