Key Guess,Correlation
136,0.577431711635503
143,0.17501095621680304
24,0.1706972833950005
192,0.1692828686269843
187,0.16660397440617059
118,0.16411329292619048
75,0.1635015712197953
125,0.16261877290773258
71,0.16061712793656321
85,0.16039819252410148
110,0.15852814898094936
183,0.15351052851230296
12,0.15221057305792096
10,0.15208419394747338
100,0.15056846471511043
116,0.14986166148837998
84,0.14964341211088444
171,0.1496167807988372
126,0.1485769350718331
223,0.14577800421741655
242,0.14560707166846387
238,0.14541017387314698
159,0.14483865109620186
148,0.1438178187249401
21,0.14337172342350565
186,0.1430625073572039
119,0.1421106958347254
224,0.14203462180434345
74,0.14137639883336423
46,0.14030905232461985
153,0.13990790431944272
197,0.13976067972660544
22,0.13918916538381668
137,0.13791551728370166
150,0.1365220933472439
165,0.13599231766486664
178,0.13533979316635006
113,0.13449778151773278
73,0.13400877801176958
221,0.1339717304582358
48,0.1338111868271102
66,0.1335758731093608
141,0.13252266107576394
158,0.13251731099573172
43,0.13249343008833592
162,0.13201351689745722
207,0.13198642531420038
215,0.13167901235734034
243,0.1315754182550541
59,0.13083657687689682
120,0.13000195321587868
103,0.1299408224877513
82,0.12980831299754086
124,0.1289513953367743
122,0.12804038292183317
52,0.1270495247201344
57,0.12685979996315777
93,0.12680369566190292
47,0.12668424458036545
33,0.12623238542934428
184,0.12584296755129432
230,0.12434511123322267
94,0.12407336784383399
208,0.12321231649101631
188,0.12270892486526458
170,0.12256367985453498
62,0.1224806136100932
14,0.12245701080601942
209,0.12235795607360653
226,0.12225680504402035
5,0.12210125663496843
7,0.1220532868077239
252,0.1219033800872807
138,0.12182883399309105
42,0.12155460988361545
196,0.12141819715518622
248,0.12135265332261466
161,0.12132569624621661
152,0.12073513866671295
218,0.12055159586005947
87,0.1204322686917919
34,0.12039213301623503
135,0.12019207244852512
198,0.12009724635897764
55,0.1198822223861332
146,0.11930138785241834
251,0.11914251544034696
244,0.11904901743524424
195,0.11847464051684306
50,0.11707070882196265
31,0.11648277349502646
229,0.1164817301024165
16,0.1164719591466952
216,0.11630919382547582
249,0.11628146631307734
191,0.11621637223967529
167,0.11605083200677269
160,0.11576832570427827
11,0.11575412347075935
213,0.11551822905718104
107,0.11503474451602314
169,0.11491674158178927
254,0.11486478864234018
38,0.11431095521005012
210,0.1135840208735287
240,0.11355954658225356
30,0.11347836798692182
219,0.11343201916076415
101,0.1130196679584715
92,0.11289659792002658
217,0.11277343369684753
77,0.1123842412541789
115,0.11198554050747273
53,0.11190970740417314
132,0.11181909868838419
190,0.11141264136287751
78,0.11133913095772704
139,0.11123298913168958
140,0.11118231665355177
255,0.11111026886843055
234,0.11106228696763344
239,0.1109893013675635
86,0.11088643393646071
65,0.11063873464292041
83,0.11060564756730282
246,0.11006819580147423
79,0.1099825977247599
253,0.10945073931593996
9,0.10934072368733758
