Key Guess,Correlation
210,0.4340826593107368
211,0.1930151497404242
41,0.18630388560369204
37,0.16849017975208566
26,0.16129763968861885
212,0.16056396592443706
8,0.15970748478130242
80,0.1592722195215154
11,0.15716635412249524
159,0.15521017211651345
255,0.15501604460226048
27,0.15355944149025663
165,0.15303270382412204
24,0.1512860017035585
223,0.14808370759280734
208,0.1471836458605394
39,0.14704171184566853
246,0.1454397011981953
61,0.1450063600199343
171,0.1441966415981769
66,0.14339098834571792
34,0.14307834137026715
91,0.14291838878995738
175,0.14263495691457634
157,0.14210362870699556
236,0.1409636011153553
139,0.14085356477915983
4,0.14047193202004046
215,0.13986819801927647
92,0.13969426473989632
173,0.139611663216822
22,0.13773078841503206
209,0.13673991926230455
225,0.1360398465825322
107,0.13555654679695175
150,0.1353357653545231
106,0.13513417901844244
196,0.13508808637092382
158,0.13449272624665948
64,0.13441560667717672
140,0.13351118425144415
45,0.13332377186215738
30,0.13294941675145328
235,0.13254332979064298
252,0.1324642040938904
15,0.13221519008606536
43,0.1320615188317133
105,0.1320509110271737
38,0.13169859888862612
169,0.13156342578295382
136,0.13078052371985605
251,0.13036763611559804
36,0.13014653891402392
241,0.12994883712115454
217,0.12986270069045522
233,0.12936630991128972
123,0.12903833585492588
57,0.12903302521961155
249,0.12885765594356552
103,0.12871960035006713
145,0.12865914305595025
184,0.1286460558856165
172,0.12851754579313018
122,0.12837731701638683
201,0.12801088342560465
118,0.12759735318922832
54,0.12725836616257838
113,0.12700897532285338
7,0.12678514430463672
162,0.12671525199454256
192,0.12650820857991096
230,0.1260996539940614
44,0.12601349018689728
214,0.12588126851497822
32,0.12532016279775235
226,0.12517554529574348
73,0.12483663370565996
96,0.12433709006773419
51,0.12351134087654492
9,0.12332259239791221
216,0.12328285639527196
182,0.12284870881277027
68,0.12220696601975761
198,0.12220235108419386
254,0.12198571154000012
160,0.12146824413294599
20,0.1214391057753452
76,0.12118337180817418
127,0.12113841965757363
116,0.12104080394852236
63,0.1207838968021675
29,0.12009787137610316
81,0.11978243033490202
87,0.11976455979477306
98,0.11922088897390462
89,0.11917371394765297
244,0.11909081882239746
5,0.11900160568956483
153,0.11873253559915399
205,0.11867589771515391
129,0.11838282769406133
154,0.11826955053122747
135,0.11816372973424272
28,0.11812384662255013
221,0.1180020637950071
238,0.11692643237504832
203,0.11689931502211748
247,0.11680056160831229
234,0.11675628517254619
170,0.11621042749259995
151,0.11616895598737584
19,0.11593019792077616
74,0.11572444341268079
13,0.11562192348754993
253,0.11494701904361292
88,0.11484922861634855
242,0.11464511305996541
94,0.11455474101168264
144,0.11454037010309669
149,0.1142920637599884
95,0.11417740031321504
134,0.11408541277868124
108,0.11405642645681727
52,0.11373253167040445
78,0.11370949286779747
40,0.11358063270531649
46,0.11290155559984962
97,0.11284039765997343
163,0.11249616011890462
248,0.11243315742744148
232,0.1123791646984068
185,0.11125714975790107
146,0.11113437020368375
187,0.11083276535933709
148,0.11082234528058263
190,0.11065886520174631
220,0.11055990618352002
42,0.11039152129625396
2,0.11030285865980152
0,0.11021158567475609
25,0.10989530428994189
6,0.10989163220442491
219,0.10985405353408587
53,0.10981986141170293
72,0.10980285475309487
193,0.10974033397888924
130,0.1096784945060755
206,0.10960176529828529
222,0.10952248519796283
133,0.10940774120142219
104,0.10916269720611183
10,0.10912846810389899
124,0.10900887603696979
115,0.10879312680027109
132,0.10865390315659135
70,0.10865155051884677
58,0.10860595847303436
240,0.1084241259415424
102,0.10832930794302689
161,0.10813750874877157
229,0.10812435523741394
