Key Guess,Correlation
194,0.5552504222521766
101,0.5289432233161606
51,0.5224358031046651
243,0.5206349261537258
250,0.5182623231734383
40,0.5171978702651672
154,0.5142767804382866
98,0.5123779211871168
42,0.5066430852827505
94,0.494569210005599
117,0.4844671180379127
85,0.4829678345130626
86,0.4730756968155356
128,0.47132473446549883
120,0.4706445663722055
196,0.46660363340709954
163,0.4645818390491494
254,0.46281153567081806
97,0.4606369106318576
136,0.45891535545728
64,0.4582351003317822
66,0.45616118363081537
25,0.4555868480626095
148,0.4552924832089695
47,0.4502082738466273
17,0.448063491936256
13,0.4460731389810509
72,0.4432370134569531
133,0.4407580132615029
35,0.43633019622976116
102,0.4353106166390314
247,0.43457317205482204
129,0.4341842851148965
166,0.4327034073772782
215,0.42874860378230634
79,0.4270418280406426
29,0.4260340688583764
65,0.42573071867048823
2,0.42505730050090823
241,0.42486428246995733
118,0.4233019147142978
226,0.4217564436833192
199,0.4175303594035761
151,0.4173967990556132
33,0.4173830759627402
4,0.41662582709808627
75,0.4158195908495544
208,0.4156515116864136
82,0.41386580647364385
230,0.4135289211161124
178,0.41331216153950545
238,0.41326030565671296
142,0.4112913040813293
187,0.4104699181316304
138,0.40926019325698754
63,0.40765801196606755
134,0.40746000102470536
188,0.4042186377203391
169,0.4030414065361577
55,0.4030397019077322
8,0.40242744344540404
70,0.4020205250018738
222,0.40139037758603235
253,0.4006166592468983
23,0.3996686641768068
164,0.3996652123400351
156,0.39937533477695963
172,0.39921833322829303
149,0.39916898161802833
37,0.398402061625719
160,0.3978605573007651
121,0.3970154781193527
135,0.39443659817898974
173,0.3927574376459398
197,0.39238047039389096
145,0.3909270105144815
147,0.39075993933011316
127,0.3906964986028926
244,0.388536765813173
103,0.3883433193086422
39,0.3876542287620069
213,0.38544686763994856
168,0.3841357654095048
131,0.38372480906915063
100,0.3834783850688969
49,0.38305350431655033
53,0.38240639578253566
54,0.38190480703902274
46,0.37926487918726276
115,0.3774858686055603
69,0.3767135694487203
179,0.3754505531137627
216,0.37346523774583207
48,0.3725094549430332
181,0.3715094295375658
218,0.37090679584789665
28,0.37075977965082496
141,0.3706327473559528
109,0.3699580090213796
36,0.36948386628301144
34,0.3694129719853926
123,0.36805338150877637
211,0.3679241441299079
204,0.36516796787488215
14,0.36483813803034365
93,0.36429471417298626
81,0.36409594666373074
217,0.36391873142312076
1,0.36346912466064724
140,0.36344480327917705
57,0.3630956449981097
221,0.36287012856674467
22,0.3619365266631032
209,0.36122092512491705
186,0.3604933197051599
78,0.3593998557895328
248,0.3593838503359455
193,0.35910917710606144
56,0.35892558464779495
251,0.3587639633209818
107,0.3576807744488215
242,0.35660676836425453
224,0.35614848010916234
24,0.3554198244480107
232,0.3552996475528627
16,0.35343033615914077
60,0.353386944582784
234,0.3533145293467481
157,0.3523542693305911
76,0.3517016323660935
233,0.35150755052829025
108,0.35136727470279583
126,0.35077629514737363
159,0.35067665775161627
236,0.3504315765001075
88,0.35011092569106717
43,0.3489291019406046
18,0.34851033759720423
206,0.34837062957811304
130,0.3483141442857175
191,0.34822405651048605
146,0.34651377513361975
155,0.3463868483748361
15,0.3458559083503374
45,0.3458523870922358
91,0.34554200335603824
12,0.3446466814419345
77,0.3445030063937559
203,0.3431068022395593
240,0.3429306792676965
113,0.3423731417247059
175,0.34237226435863694
9,0.3412130793919341
31,0.3409802158131601
235,0.3408966053189886
225,0.34085891156133297
62,0.3406455176623285
190,0.339401435411513
32,0.3392982556781973
167,0.3392978848632414
162,0.33862811142744853
26,0.3385682725937455
58,0.33795300961563407
177,0.3374511765283085
171,0.3373321877140577
143,0.3364098724910936
170,0.33588976247814245
255,0.3354831079308466
200,0.33535699615819364
104,0.3347695037054143
161,0.33425491891444137
87,0.3341802026243888
74,0.33393319825528167
237,0.33324252031568324
21,0.3324217081650867
44,0.3295525383036556
182,0.3293327013082311
205,0.3284031523962056
50,0.32822730475705064
229,0.3279800647415582
228,0.32726232057261234
83,0.326979315622635
124,0.3264502685925514
184,0.32627533208525406
185,0.3259098615234562
207,0.3253022773686294
137,0.3250022763184579
52,0.3246785137598612
11,0.32460020674708756
73,0.3208952319224037
27,0.32077919941324234
0,0.32077026682457005
249,0.3199946212670822
59,0.3183524332834545
80,0.31754604974109457
231,0.3172979681522407
189,0.31589146194665824
6,0.31372472899503834
114,0.31341615917368093
68,0.313218410207737
132,0.3132036051546692
252,0.3127723844819329
96,0.31199045129506786
223,0.310870163535298
125,0.3099677093584349
214,0.308730386349003
106,0.3077730664956908
227,0.30757240148700365
122,0.3068849047968395
210,0.30667972607793725
99,0.30578074710248043
20,0.30566142499949756
220,0.3054451800526808
116,0.3041815029020353
144,0.3040307441168991
61,0.3036761013179314
10,0.3032326897595295
219,0.29945956204717306
38,0.29900395452794015
110,0.2988728785891893
158,0.29750408016171487
180,0.2973213089473912
112,0.2963830124153125
92,0.29485462710948035
41,0.2945882063773915
139,0.294547585728203
198,0.2933074729860891
150,0.292007574578844
183,0.2916243048034766
165,0.2900616504494503
152,0.28801633539792937
90,0.2877551044409721
95,0.2877009196452678
30,0.2866154179227999
239,0.28520459121662683
201,0.28402875388844295
202,0.28389497706910805
71,0.28280483056528544
7,0.28228460527488963
5,0.2814227396768771
212,0.280283157622192
176,0.2789321666785906
195,0.2788020333390169
19,0.27843472894363763
67,0.2776794976692747
105,0.27373515072522586
246,0.27333137941411856
3,0.2705617639787451
174,0.27044323097689954
245,0.2677010250646569
119,0.2635027506994547
153,0.26303822721786313
111,0.2618387533247148
84,0.25815082315484744
89,0.24876125205099078
192,0.24686061245869834
