Key Guess,Correlation
1,0.3514470680195818
96,0.35125655387868226
11,0.351200026403211
251,0.3511709585994417
44,0.3509640704822528
22,0.35033017273768385
250,0.34996051216579094
115,0.34910455703352083
76,0.34905799865202897
73,0.3488007694463727
154,0.3484349665455243
84,0.3483465563225231
126,0.34830834815282274
91,0.3480829746522107
105,0.34691280139005326
137,0.3469120034476333
56,0.34662384543335545
85,0.34609417822185573
153,0.3459469915945315
191,0.3452797081577677
99,0.34279232870936094
237,0.34241901322656254
156,0.3423317816217128
54,0.34178010080757143
10,0.3415653551370959
210,0.3407726256687369
139,0.33990858441586425
206,0.3398891509461982
247,0.3392947582417575
78,0.3390002551883078
112,0.3387383524190142
198,0.3386030776509686
59,0.3386020960669253
100,0.3383406759575883
173,0.33830727083919554
180,0.3380423454324676
98,0.3373988398173879
89,0.33717917134489744
5,0.3361670568075307
230,0.3359615028789345
233,0.33553651239201815
128,0.3349554913754726
70,0.33115923173612105
51,0.3299382938260406
61,0.32929031782806245
38,0.326903992119136
131,0.32618411067940806
106,0.3254990434769155
28,0.3254919565839195
245,0.3250369609088721
77,0.3247009897326873
151,0.3237964064800125
225,0.32346655909076366
117,0.3227013580900598
132,0.32067803398530803
184,0.3199789962522546
164,0.31995165756522814
162,0.3184309945770585
9,0.3178172957777988
130,0.3174249409652155
234,0.3171777774866866
111,0.3169139531220106
179,0.31662960743514784
69,0.3164537696911141
109,0.315287880119377
217,0.31432329383150104
254,0.3136550870905976
57,0.3132267417971697
141,0.3132035042550129
113,0.313068893167929
124,0.31305049403864377
240,0.3129917835873174
255,0.3128950295787293
183,0.31261693401921314
7,0.3122577396481422
146,0.3101267656051892
231,0.30975161905606063
181,0.3094331913858953
15,0.3069136519426115
65,0.3059462400857961
160,0.30530187244384205
203,0.3052997135885198
94,0.3047366291066263
95,0.3044076339153062
226,0.3034711013924557
110,0.2996744384727036
75,0.29962226219521904
26,0.2994354336378867
150,0.29895298802662024
86,0.2985396729756929
185,0.29629470080082776
196,0.2942175458935315
123,0.29318537405998835
60,0.29310912063193856
27,0.2917477143606306
177,0.29055868998285755
133,0.28957827337427433
174,0.28910651726428716
87,0.28678677001322683
239,0.28633283753002675
142,0.28529451966475006
235,0.28421968613211235
107,0.28348817294545114
176,0.2827507217885553
197,0.28146416175912103
165,0.2809238007127998
149,0.2799536091296116
50,0.2796591462047058
93,0.27908141470016545
143,0.2785737500353071
201,0.2779307626031518
236,0.2765701375464087
189,0.27602431728331245
155,0.27566219734835457
47,0.2752451112020223
158,0.2749623585859961
13,0.26800509368953296
171,0.2677413475966
148,0.2674727485245213
97,0.2442606418027458
116,0.24177950899257564
102,0.22648620955373575
