Key Guess,Correlation
166,0.526524428448195
116,0.48416825987847256
95,0.47899674012649235
2,0.4766691564547404
187,0.47462384988713097
195,0.46861994808588125
114,0.4622827693567296
220,0.4580932776527747
57,0.4517637893313787
198,0.45152179442539364
219,0.4468997593560382
7,0.4460567645327995
8,0.4458188545279286
229,0.44490573697862806
124,0.44286034630483484
125,0.439688247660933
179,0.4385751186956858
254,0.43638989889898094
78,0.43422723951988745
216,0.43381090449848403
37,0.431493386322622
82,0.4311996620951815
67,0.4306876564492416
186,0.4302118755939903
13,0.4295510650113963
213,0.42918214836491686
53,0.4286534732021171
108,0.4284129407353725
42,0.4247403111938698
153,0.4246933374535308
251,0.4245233589190376
237,0.42343741481121905
180,0.4218734924158644
188,0.4215785438421072
232,0.421034846252925
127,0.42066140285857667
137,0.4203054789364875
20,0.41701171372397444
15,0.4168863400425953
112,0.41673938869277943
207,0.4160476146975502
221,0.41587776052874675
89,0.41562081922747274
126,0.41385298016984895
39,0.4130101312203969
0,0.4129998068774356
253,0.4116477475983346
41,0.41055200742968007
6,0.4079609471907217
234,0.4069725219788545
110,0.40637060105130185
98,0.40377369730824186
217,0.4032858896528638
99,0.4026596607979278
101,0.40233555597656245
40,0.40216763338437433
143,0.40137470611142256
141,0.4011929385224433
175,0.4003249827922229
68,0.3997243935839967
117,0.3989657720053266
242,0.39798458695616673
184,0.3979738480390858
215,0.3978884132693338
51,0.3971191798063639
177,0.39682616848859553
154,0.3965182895226056
164,0.3940992624550243
173,0.39300471830909317
71,0.3929602743626383
200,0.3920979638356129
56,0.391974589116155
159,0.3914595921019737
140,0.3911503429474865
62,0.3907697825908656
171,0.38992566540548407
76,0.38899344313295564
248,0.38861271533343905
241,0.3885806402087415
157,0.38660912182073726
231,0.3864896109001737
32,0.38564101090039155
130,0.38374019275001775
152,0.3834344787610906
105,0.38328203252211906
223,0.3827587881023916
70,0.38218004860716354
165,0.3815860232245497
218,0.38073380288916464
142,0.3793703585880889
81,0.3781500755337754
123,0.37807363304925967
85,0.37780074436523936
12,0.37764500755301667
80,0.3762602704078295
255,0.37624087971719705
104,0.3753894772345378
209,0.3737156984489624
96,0.37287075198110153
87,0.3724371497868458
83,0.3723679805391378
28,0.371195413852801
197,0.3711314046788025
245,0.3702052864563588
133,0.3701996604543471
1,0.36926019139886584
52,0.36924993975518083
21,0.3685925635434852
222,0.3677555989370659
35,0.3675639557211161
93,0.36722557894986446
189,0.36662258336856984
113,0.3655893751717882
163,0.3653794214256081
107,0.36519403879650547
233,0.3649844312250633
90,0.36417055568134965
196,0.36380199861820306
243,0.3629089661342988
150,0.3614789821414686
