Key Guess,Correlation
240,0.5857740845690954
224,0.5295735528469554
7,0.49717738634403935
189,0.4895207539471436
171,0.48513107338821976
44,0.4778838675109186
117,0.4744255881323436
132,0.47296406087553833
125,0.4644877792719872
114,0.46238351617398776
166,0.4599255148734297
179,0.4583303312986585
247,0.4535088744022423
235,0.45221292010389746
163,0.44933714481154563
169,0.44855857179020026
98,0.44766460507916145
245,0.44302109282218644
226,0.4402856917703099
34,0.43907073003232067
141,0.43447075325869317
74,0.4334095488544715
193,0.43228961840568964
116,0.43070209306400786
212,0.4279559587914898
138,0.4261150010962859
3,0.425646386625091
128,0.425169792365698
142,0.42485481694269045
243,0.424200373984623
71,0.4228766189166643
164,0.4219153092828504
167,0.4200452980172697
186,0.41841346100311994
241,0.41654182495509523
102,0.41645041032728514
126,0.41607650816945047
133,0.4157314108565362
211,0.4155114452902072
99,0.4144743990432587
12,0.4131417006641813
48,0.4130591360291508
185,0.412773798831221
106,0.4113593716021433
54,0.4110212643541432
86,0.4103914553267936
91,0.41000793794718493
79,0.4097407278494426
59,0.4083071879237408
130,0.4081169004531971
254,0.40777467356600133
217,0.4077427869829201
252,0.406870737383209
97,0.4065576613096413
58,0.4062883579098421
13,0.40338975212075057
115,0.4009818871505628
153,0.40046892705452264
95,0.3999550014862536
250,0.39931572273454313
206,0.399178226591103
22,0.39836614450398217
162,0.3945357953219572
96,0.3945323149566391
57,0.39342121693996035
135,0.3918894927930626
64,0.3906089239430046
148,0.390554682653146
53,0.3897721983182089
137,0.38944991051814926
62,0.38939826354498086
178,0.38938329864508087
20,0.38929026004950146
205,0.38819046192355156
150,0.38726222064548416
192,0.3860683363126508
6,0.38580774179254185
231,0.3857285429725975
168,0.385111320262354
26,0.3846278964079577
131,0.38346796415853807
66,0.3833478533922794
154,0.3815878346030158
175,0.3814303798688117
191,0.38058001314513756
60,0.3798094512600616
181,0.3782870110353174
149,0.3774748867459808
155,0.377402343123258
23,0.3773580219517384
220,0.37735041695795646
203,0.3770558646771833
184,0.3769899189483877
4,0.3768476461410319
25,0.37659054812483084
197,0.37594456295976264
105,0.3743935855045909
176,0.3738876987031555
233,0.3729167805995048
50,0.37289039763505993
222,0.3719928515350431
94,0.3711551266663886
85,0.37100678087086236
229,0.37056765164598027
32,0.37015910458050005
0,0.36981445865098533
15,0.366959365652737
70,0.36676356469386034
221,0.36416153422619046
244,0.3631112510324217
84,0.36260333784142457
151,0.36242155802823595
120,0.3622898445993145
112,0.3600024159903637
129,0.35992592418742175
109,0.3597305141834299
227,0.35904664679292947
225,0.3589369813814874
72,0.3585473669466406
24,0.35834449196710194
218,0.35780953364573537
87,0.35723957874056844
196,0.3571842602354871
202,0.3566122538892974
31,0.3553160346372906
158,0.3551164805449145
139,0.35477460761706603
228,0.3545945239785703
10,0.35387167652385737
69,0.3532289460267973
27,0.3527171641652262
68,0.352206730108408
73,0.3507902221207176
239,0.3503009845516838
255,0.35025231266866436
123,0.3497178168636903
101,0.34959877483061247
160,0.3492554705034575
161,0.34906628058775857
1,0.3484621061325509
246,0.34837401429102294
140,0.3481712331308025
90,0.3481098837959559
122,0.34803848619598626
40,0.34791408218153885
29,0.34743821098018346
230,0.34710795049412513
100,0.3465127354515608
5,0.34636454393142824
77,0.34608791043842324
56,0.34604049402337733
214,0.34597524449918726
21,0.34496845603443166
213,0.3444339894457174
194,0.3442069569577591
236,0.34297123973432186
127,0.34283476051627226
134,0.34252039536062634
113,0.34238346140106035
170,0.34225821386253313
174,0.3422150412828225
49,0.3412924656396925
37,0.34047786502208804
210,0.3403338077384245
172,0.339292253254427
195,0.3392171373984571
38,0.3392000530688327
9,0.33881247108591367
67,0.3385678601636119
35,0.3384264019691691
207,0.33811638415259615
81,0.33774984190675184
199,0.33754691888101906
28,0.33747593083484284
234,0.3374089154093409
61,0.3367680252967009
253,0.3367615692860105
104,0.33675673198626804
82,0.3361992081989063
51,0.3351911723088164
80,0.33518740985389667
42,0.3347612833253527
156,0.33433633195606083
232,0.3335654897436471
52,0.3332326230468951
