Key Guess,Correlation
101,0.5326426150770632
174,0.5275439327153477
198,0.5042797288170295
153,0.5008201648675872
195,0.495355598041545
57,0.49251585679594023
110,0.48577330733116797
239,0.4687802405626045
202,0.46419708861139747
225,0.4592410422834523
21,0.45517413045943556
206,0.4501277054939779
79,0.4492633856107435
216,0.44801815357603886
124,0.447629042126931
26,0.4460189003885054
182,0.4421976489426948
107,0.441457829089558
196,0.4398527854887187
129,0.43957995656028587
3,0.4382066493709758
248,0.4377363977561982
46,0.43626473731060655
23,0.43405399305128817
197,0.43244648565809823
88,0.4324054106376981
233,0.43159859733452854
104,0.4315660861300539
80,0.4301979678350988
36,0.4300764302673154
59,0.42672731070334713
12,0.4261321845785873
134,0.42502045440142916
0,0.423180825416996
48,0.421177924162477
34,0.4203370552548467
230,0.4196365711997386
47,0.41854610829791766
20,0.4183309685933176
118,0.418065844395849
207,0.4177302347974655
179,0.4167830393582136
54,0.4160929028729268
64,0.41011683958368617
242,0.40929856699361694
131,0.409294027614165
95,0.4092780358619328
156,0.4062200629293514
126,0.4049218523645263
97,0.4029074246034268
252,0.40256563261529954
91,0.40144772501317044
190,0.40022228673535304
165,0.39931474168472636
155,0.3990470386854103
214,0.3987045618070012
175,0.3985758080471844
181,0.39855368739405306
222,0.3982391522695378
251,0.3979416685517828
113,0.39776901089399974
243,0.3953174333153239
172,0.39381519250880453
180,0.3937351415981658
168,0.39319961062016834
96,0.3931040439639563
75,0.3924892152417788
212,0.39094109565298063
30,0.39087746271868157
219,0.39054350859204817
77,0.38976864622124924
229,0.3894761571783611
82,0.3882752543796513
167,0.38733210113125616
231,0.3871718417305711
158,0.38690034005010465
106,0.3858060062724256
105,0.3857809950760596
112,0.384661403147841
18,0.3826276897314755
111,0.38163087919014865
162,0.3802249639138602
150,0.3791664481898172
237,0.3787684261548961
236,0.3784984480281189
62,0.37846796347513484
203,0.37696586352999356
1,0.3769522277072583
208,0.376928299172986
135,0.37574318243984267
9,0.37569745911022645
50,0.37555928478302736
240,0.3754991151843807
154,0.3749487168618752
166,0.3734048533689167
193,0.3730959517273449
71,0.37289741106380353
84,0.3727269601227244
178,0.37237780750619714
32,0.3720472619974589
232,0.37172382839982465
185,0.3716312227975723
142,0.3710828607495771
41,0.37047502433067253
250,0.37013474429360216
149,0.36992901612767465
177,0.36962172735020155
121,0.36922108582566127
65,0.3660530155706242
70,0.3660158073245875
235,0.3658982448170264
221,0.36521788940958777
201,0.36388697675151715
31,0.36343458207244245
61,0.36298400388986884
204,0.3625592081047417
139,0.3609245468999986
49,0.36075427539213983
226,0.36044291644975335
60,0.3596189864629306
122,0.3590897839486512
254,0.35905038105541964
119,0.3588274047425822
146,0.358055232135789
191,0.35788391824105176
44,0.3575661023560338
213,0.35722785216691666
19,0.3570491064546184
255,0.3568591441764647
40,0.35677110286088465
76,0.3566326274274776
244,0.3565702031342649
90,0.3562535348943193
227,0.3562000909065666
164,0.35613865053252763
160,0.3556493267263813
45,0.35430829154804766
159,0.353042680383752
211,0.35272522469205697
63,0.35203725110090783
163,0.3515254859836261
116,0.3506922443079066
128,0.3505847138196049
52,0.35050309271277025
28,0.3503987653035551
117,0.35002077650053093
115,0.34758441422671776
125,0.3472560489865125
69,0.3472172367656903
130,0.34688146744331133
58,0.3466298404622514
224,0.34567426920337485
98,0.3438943198652844
209,0.3435985469734152
200,0.34260990608559905
16,0.34233337431230465
170,0.342044824196641
176,0.34185324229411995
7,0.34118284795481935
39,0.3411324125587678
15,0.3407177719186816
171,0.3403458140200763
103,0.3399410199829257
109,0.3396871806045856
25,0.33965478063992816
228,0.3396178585205331
187,0.3395145277829083
205,0.33901796088670183
35,0.3384260556995229
5,0.3382874128985612
186,0.338211556927876
136,0.337053254962065
192,0.3367967879468802
11,0.3324990876804913
4,0.33150886771376453
246,0.3309721967566299
161,0.3309398315253486
43,0.330321077123468
27,0.330278055672394
24,0.33004968183676053
189,0.32996467460534323
151,0.32827353085493116
2,0.32807392594402723
92,0.32680988173753867
68,0.3266391076060865
8,0.3261698990994057
245,0.32548365842923044
51,0.3250203953011036
78,0.3246735961462439
199,0.3246374688940066
188,0.3245648239563145
55,0.32427090491716104
210,0.32386226372752047
72,0.3229941949356763
247,0.3220652805005956
157,0.3211879218683311
127,0.32094471658073725
13,0.3200080473271657
17,0.3188697384453945
114,0.3177041417041238
102,0.31748796209598784
74,0.3174530857705391
218,0.3166933605803039
6,0.31632738807392274
85,0.31596399346419385
253,0.31452499371736464
234,0.3141863197749961
29,0.3140217553653232
99,0.3137321363997863
249,0.31364550597360297
238,0.31332075471824394
