Key Guess,Correlation
43,0.7114175419650579
152,0.5597537690022204
54,0.5430295884610432
180,0.5233056247273314
30,0.522132370059264
212,0.5201208009516117
1,0.5062560639815138
23,0.504231650265932
96,0.5007072786176617
104,0.4986821977529651
138,0.4961794764309137
12,0.49369023830446657
203,0.48821313579829606
135,0.4839783142285254
252,0.48151409002181556
35,0.4746079980892334
169,0.46905599300753575
188,0.4689505762753466
31,0.46815362110618447
196,0.4645799093989779
162,0.4644514877938903
90,0.4602499723661611
159,0.4589920825855788
6,0.4587383786397887
225,0.4565475670325615
123,0.4551683692571094
150,0.4550604273272794
46,0.4547027298576637
16,0.45227674831311043
147,0.4513985931946507
201,0.4504788074500515
163,0.44909099919450585
5,0.44729554855521514
40,0.44555285256216354
165,0.4447354662894076
140,0.44353007402125005
235,0.4404959040070407
170,0.4385197960577208
167,0.43632997201347856
134,0.43473650979505046
224,0.4346942288216734
239,0.43347387574664237
65,0.4329445927756432
25,0.4294128592651628
166,0.4277756173250553
182,0.4273492938766312
168,0.42611216920470724
70,0.42595299030521777
29,0.4258110010269578
191,0.4246436956798743
126,0.42374611514796273
216,0.4232409455033757
129,0.42293991725611463
93,0.4198549781666669
173,0.4169176895802825
10,0.41493902487690815
222,0.4147858968056877
226,0.413001719054969
9,0.4126895467663333
20,0.41067264780475526
148,0.4103007136090535
125,0.40941785611292475
86,0.40765510608532796
78,0.40760747875665765
74,0.4068729246690544
154,0.4068593254998879
197,0.40598239298347805
115,0.4058611900822949
38,0.40535557677652334
243,0.40507768880947853
213,0.4045583963774623
244,0.4044190782686808
137,0.4009418120465805
240,0.3995167753697876
62,0.3991831584156847
63,0.3991068681490093
209,0.39776938575906823
234,0.39688892166598494
247,0.3968603580022626
190,0.3967928991541783
118,0.39523348801916225
105,0.3948568141582188
88,0.393611413853647
22,0.3932187523250916
108,0.39302663179631314
55,0.3923576428314578
195,0.3907670390653571
146,0.39062117017029085
3,0.3903642528859545
36,0.3888381081491709
127,0.3873940171010268
117,0.3861019806563855
155,0.3850732642519875
211,0.38473235358329116
214,0.3844324384486549
205,0.3840565814345276
183,0.38292920473525793
100,0.38097190165836264
41,0.3803375187377453
49,0.37958840968200364
145,0.37938645105756436
18,0.3778328144159219
199,0.3777855255980984
80,0.37776610178121495
158,0.3764308075086183
72,0.37615425396547203
28,0.3756979986008773
232,0.37551534717623414
254,0.3753871398247735
237,0.3752779360306982
66,0.3739428617479411
21,0.3736760151062883
69,0.3733419973190051
113,0.3716202033605048
119,0.3714292517252288
33,0.3691809760763412
176,0.3683136600826795
184,0.36801730426201107
189,0.36790283485767894
71,0.3668415908834911
0,0.3658373483533116
192,0.36558340349833524
109,0.36446098586333153
101,0.3643885580900025
76,0.36326404820995317
230,0.36314939984160965
246,0.362493632500264
61,0.3617116177888051
177,0.3613763208663315
79,0.3606936160397155
17,0.35839767674964196
227,0.3579845316097468
11,0.35752588130026286
133,0.3569204729488915
94,0.3568261496092253
217,0.3562277924914932
97,0.35477371003664204
58,0.3546400347464125
204,0.35460117214501535
84,0.354046077264568
120,0.3538929369390963
107,0.35306346005855554
47,0.3524667179886653
51,0.35097748772998705
45,0.3501641290534466
253,0.3501288290979563
85,0.3482799645827062
153,0.3475677486808586
231,0.3473506318193281
229,0.347316491464311
15,0.3469746012404769
160,0.34669531003516024
81,0.3454911469167828
202,0.3452057680247903
249,0.3449084991507899
27,0.344846197812531
82,0.34399427564347496
7,0.3433714668855957
175,0.3432068955270249
171,0.3419746043430062
26,0.34116164256172393
151,0.3407378266330843
57,0.3406074054841605
187,0.339740066392382
44,0.33935105936321414
193,0.3392594443926162
114,0.3391706814482909
130,0.3391273122454931
174,0.33875319595654857
68,0.3380662673685062
75,0.33801914881589057
53,0.3378142789745007
13,0.33749467013225776
164,0.33720598884430697
34,0.3364911603243089
121,0.3363574898991969
19,0.33568986642747833
136,0.3355892974637247
110,0.33543573336460275
161,0.33523265381055783
106,0.3340733473867698
143,0.3340003190662614
185,0.33378597980298297
102,0.3306345105616974
112,0.3299703627017127
124,0.32816174570680195
52,0.3280870768585331
83,0.3273368768501084
194,0.32671421192186834
139,0.3261086723361368
56,0.32590206243755554
87,0.3247886772114972
67,0.3239379059345903
181,0.3237161627909886
186,0.3232426063016484
206,0.32263628242552994
77,0.32246633528687163
149,0.3224246739416585
99,0.3219222810696331
248,0.3214690332504244
221,0.3211045465234824
73,0.32068036085280704
144,0.32030281090310614
64,0.3202826038476522
172,0.3198919574031308
223,0.3187781661017736
250,0.3181409510166921
98,0.3175902495381295
200,0.3148704534640925
24,0.3144055020907194
236,0.3125463699337269
4,0.31239247673342996
95,0.3118027699911928
39,0.3117728190190115
218,0.3113908029996226
42,0.3109477657032901
111,0.3103694196122815
255,0.30851504379497074
50,0.30782595124388346
122,0.30722767623601005
233,0.3056461456215876
37,0.3049392981140842
116,0.30486145300131196
245,0.30413922747036964
141,0.30384424399371335
103,0.30369965380384106
220,0.3033783638704926
48,0.30216175230104186
59,0.3018804619564088
241,0.3012519501250826
60,0.3002711518995464
210,0.2999558857939451
156,0.29958387942394965
157,0.29835698056158855
131,0.2951335778962043
14,0.2908387348156097
142,0.28818812122685467
179,0.28771029566838613
32,0.28709559207269403
215,0.28663197072465385
198,0.28542994315590137
251,0.28382220684594645
228,0.278143714060502
91,0.2771334066206801
207,0.2770509932286651
132,0.2762166686347811
8,0.27276181890097884
178,0.27230132831354664
89,0.27172797734661425
2,0.2703572781559127
219,0.2694937575462769
128,0.26894478795877413
92,0.26792594625162586
242,0.2538989007114793
238,0.24757003341554537
208,0.2467224118923216
