Key Guess,Correlation
247,0.5550176661596911
90,0.5284804943597229
12,0.5265908366176796
230,0.5117838162830974
253,0.49682587342071644
0,0.49226073874603005
102,0.49186141232137515
222,0.4891495977423362
175,0.4891146227078171
56,0.48670165105643765
228,0.4864681487235981
167,0.48497879308613073
8,0.47911059567922754
85,0.4773934133729255
122,0.4685478068289939
210,0.4675273351634617
221,0.4645143829587608
163,0.4625666203695999
202,0.459298971565839
73,0.4560332687104478
79,0.4541179964340194
60,0.45370513307556415
207,0.4503198443094526
20,0.4488413542819634
149,0.44794312998899927
82,0.446982295185937
241,0.4459089246300583
234,0.4422324754842953
217,0.4405932524650016
189,0.4390095361733577
213,0.4359702904937293
2,0.4348309077452538
16,0.43383525473225654
174,0.4334671896077064
219,0.4333216938060361
182,0.43303376473854827
111,0.4309305597672385
225,0.42895503720173145
132,0.42887978244125163
147,0.428467452453875
17,0.4274226346517421
140,0.425479443857488
201,0.4234197783234065
76,0.4232483116601381
93,0.42301802085370405
123,0.4229889859058242
218,0.4189114483065001
181,0.41853915154922505
67,0.41648923667690235
160,0.41558073707498755
251,0.41354243930217616
127,0.4134171015961254
120,0.41181752069677063
170,0.41126594654590193
243,0.41030587460869705
105,0.40869402251854314
227,0.4077449561192415
55,0.40703410234607157
186,0.40490120668061186
15,0.4048337156417322
5,0.40478002960567233
61,0.4039361606195533
233,0.4038903549923276
250,0.40385699471041436
87,0.40339969735340614
65,0.40257790893164097
40,0.40185079916030586
172,0.40155841834175254
152,0.40125494166988285
57,0.39806698073678276
109,0.3976568711793548
173,0.3974483724281742
133,0.3973830018839322
204,0.3961731388369923
28,0.39482787680948883
229,0.3937577665507278
195,0.39215602921202247
103,0.39139600444638634
249,0.3911961402734625
25,0.3910085899093396
180,0.39086800314172737
75,0.39063173359822023
208,0.38903184901997157
151,0.38897248382985805
43,0.3864334778178135
3,0.38624329921111944
135,0.38620657177781365
125,0.38511669204662613
220,0.3849734564985173
58,0.3848433573010925
232,0.38433027403728187
199,0.3839985735038569
66,0.3838739995310895
52,0.38206784233818314
214,0.3818693762490438
6,0.3814001209291038
30,0.3802947960004414
98,0.37986118608267916
71,0.37894263835992903
255,0.3789035301594586
224,0.37876939380831914
153,0.37874079640692154
157,0.37605854036787884
248,0.37589078917466806
142,0.37505049615917724
185,0.3745215378325972
114,0.37445802375190396
128,0.3744542374126367
155,0.37428676917671805
150,0.3736204008146008
35,0.3731892928494282
203,0.3727880031546142
161,0.37204958112473135
156,0.3712504326472728
126,0.3711905413060488
69,0.3709481025804182
64,0.36963535219435534
32,0.36962639395941227
121,0.3696117051085908
194,0.36882690747407904
10,0.36805112187145034
86,0.3679239624246171
244,0.36667918117835024
162,0.36642525451402935
18,0.3663507332381812
139,0.3659596065484265
33,0.36560755120881816
94,0.36511007494766623
108,0.36497901272030153
176,0.3643874057228565
237,0.3636574081100573
88,0.36283254851283575
115,0.3627995569817684
117,0.36184600352179463
107,0.35950144050240157
242,0.358668618478682
106,0.3585259883773268
46,0.3583639060143282
59,0.3582974235543065
191,0.3581745545306297
246,0.357901473550334
81,0.35784535834963027
212,0.35711478210614966
97,0.35521105542278636
119,0.3550436628757268
245,0.35461932606871244
190,0.3538155904511481
1,0.35263387559118736
112,0.3525974127601102
239,0.3524523102438482
92,0.35212123376756255
51,0.3506065425141202
22,0.3500354536888161
129,0.3499446783296993
70,0.3495027247660191
54,0.3490237660748384
72,0.34895426665748475
23,0.34818451112439175
84,0.3473366595780404
91,0.34720895035193344
200,0.3472031710729462
116,0.34719327261158195
179,0.3469403856105962
130,0.34642798990046453
101,0.34597003923837405
165,0.34410275156831904
171,0.3431838699788263
124,0.34239014816552565
4,0.3412593555263579
80,0.34110929545277396
158,0.34106656430478843
7,0.33943011184499566
26,0.3389350031486055
177,0.33870557840543625
187,0.33822346903961015
148,0.33675402723518344
197,0.33624238104941845
38,0.3356352699016414
42,0.3350625173370593
29,0.33360429460621355
184,0.33334345380081004
192,0.330926488266741
99,0.33043369859217686
48,0.3296854403691573
137,0.3289968218067754
238,0.32894683198324004
226,0.3288397983261671
169,0.3285658274977217
196,0.32787156561804154
211,0.3278161590699751
216,0.3274587743608539
141,0.3267832977349314
138,0.3261798230529544
144,0.32513199249198854
11,0.32469288770258875
143,0.3245550446755896
134,0.3223018989819145
77,0.3217598270186132
209,0.3208358928713383
104,0.3178856238300298
63,0.31724163375308895
24,0.3154079891406758
44,0.31474827133837174
100,0.31355697508685165
53,0.3133003115584222
198,0.3127205019897341
45,0.3124341733111139
118,0.3124152707060056
37,0.3120312577155774
193,0.31168836913574344
27,0.31107750894519687
131,0.3099088169441293
145,0.3093931121488762
47,0.3083281424868905
62,0.30753288574368726
178,0.306991939851737
235,0.30597106551492276
188,0.30583395592663687
49,0.30287354566609925
78,0.3027055065344063
252,0.30227284929296205
164,0.3020884174576725
205,0.30078750036069585
50,0.30061873833660363
113,0.2990196597803767
110,0.29680530077912903
19,0.29629595790211305
159,0.29478154523940603
166,0.29373167990029697
96,0.29370438222514317
9,0.29261330435814037
206,0.29241622033924286
136,0.29183869016807507
21,0.291276747154735
68,0.2891157751420123
83,0.28891794016598554
254,0.28842334126052355
95,0.2882770424083866
168,0.28688072163049133
89,0.28336200427302316
36,0.2832209912039912
39,0.28151723028599207
14,0.277680385451249
236,0.27637479085081684
13,0.27330807108238053
154,0.26959397466938406
240,0.269233190245396
231,0.26507741854767336
34,0.26375786652823296
183,0.26262098868291145
41,0.24947025454399613
215,0.24856090311253817
146,0.24717362316935287
223,0.24422904049391808
74,0.2367670088663057
31,0.23657012742820357
