Key Guess,Correlation
207,0.6917409536415766
203,0.5122655502843058
201,0.5089415625345713
29,0.5057684951000149
148,0.5011916283056312
237,0.5007954546348149
113,0.499046154538649
93,0.4980279716443662
140,0.4953111855739688
155,0.49332278359967274
236,0.49181564530856264
44,0.4866966170350079
120,0.47768352687112414
107,0.4737147991997037
115,0.47356676353773114
235,0.4723827609435867
220,0.4701767019172568
117,0.46686671121499923
136,0.4665223548719345
60,0.46418409614598455
145,0.46361546238082435
14,0.4583800763201983
219,0.45820744005626846
176,0.4570333425884041
247,0.4534002785490838
63,0.45295260113529734
59,0.45047823921120717
26,0.4499083608627701
45,0.4488691995067985
161,0.44812786036497937
118,0.44748377050407867
81,0.4459571239974637
244,0.44445826958216794
193,0.44419920541263797
210,0.4431207229252225
21,0.44237716072641636
2,0.44155588337463547
9,0.43811443515996656
103,0.4376443454927535
56,0.43472761443595076
189,0.4320544880811432
249,0.42916421108553593
202,0.4285499099863796
238,0.42657897631753455
138,0.4248252197746998
195,0.4247389028694804
75,0.4239109598387837
102,0.42366587420900875
177,0.4209405040920584
123,0.42058165528951896
67,0.41849241533995934
125,0.41621129590760275
87,0.41477176991719583
206,0.4146686033741038
253,0.41294402298505717
43,0.4124581200836541
70,0.4124469767793196
162,0.4123645065816251
52,0.4104166039400762
167,0.40953881069477266
73,0.4094749339089208
172,0.40930114804153117
76,0.40827873823217986
151,0.40728287624460857
137,0.40694678257756906
214,0.4053252577241074
24,0.4052985856406583
222,0.4047678699910481
133,0.4042286512294709
186,0.40383397883575867
35,0.4033523090290285
221,0.402968029095201
34,0.4029304039722356
229,0.4028897881872785
25,0.40138496709530674
175,0.3990810087674156
84,0.3988590584782331
18,0.39842855056443455
3,0.39619368166852786
251,0.39537626329621584
156,0.3952186978798284
91,0.39508485491770884
98,0.3948959308810999
72,0.3933341958618625
28,0.39310450606335934
241,0.39223542773086256
173,0.3922088489707422
31,0.39177708180764037
185,0.39098241447127763
158,0.39071980587415284
61,0.3904863484821994
129,0.38986109178677403
224,0.3890709239231898
10,0.3882417382667494
80,0.3882155961141679
226,0.388075197079893
1,0.3874178513740794
194,0.38724918463774965
165,0.38654751185855085
90,0.38567589369226773
104,0.3823974589340225
126,0.3797174125748613
240,0.37777235440563156
169,0.37709012035662653
53,0.37513571650955946
254,0.37442642704131923
135,0.3737509837637508
211,0.37319965423360857
99,0.3728423789748486
40,0.37244446020872973
174,0.37129765170776136
65,0.37113194808461336
94,0.3694698871292494
168,0.36925897425607557
48,0.36851995654693476
216,0.3676037890734795
82,0.3672212334291213
111,0.3653693707457143
119,0.3649406876920094
8,0.3647957830362995
163,0.36478999170112286
171,0.3641438816719009
209,0.36351453775653536
101,0.36322065691923844
128,0.3631062949335063
55,0.36110377651197384
183,0.36057278717743624
66,0.3587534611105433
142,0.3583168584087504
121,0.35779366381211664
153,0.3576972499799732
232,0.35688646972727434
170,0.35645981874261523
179,0.35599591620282167
116,0.35587855984883987
147,0.3553287493510489
6,0.35427409472344124
50,0.3537715197725722
164,0.3534254669316758
255,0.35315412491751574
33,0.3531103596733467
217,0.3530489776482562
38,0.3528489786995633
139,0.3524596170926533
110,0.3520137647248629
15,0.3518402909623381
134,0.35176101999943965
97,0.35171423614367897
54,0.3516375728933495
188,0.3503501585550047
95,0.35023957515436577
154,0.3502271588933676
77,0.3501635358531085
230,0.3470636004098667
100,0.3468634495625175
205,0.34678258098806064
160,0.34600109894106756
252,0.3458807753323124
166,0.34585373859184493
32,0.3456956904163407
114,0.3455075652693728
19,0.3450611376752589
191,0.34487751093214064
96,0.3446779948709224
105,0.34409309091046414
22,0.3437818710127328
7,0.34350497260321716
51,0.3433233357236802
42,0.34291550088053163
86,0.3428252088900448
215,0.3427084787793459
92,0.3420019407989817
204,0.34188653288000487
250,0.34059176414537184
245,0.34035807498955883
159,0.33938321789972115
243,0.3386856323474858
13,0.3385473060391014
79,0.3383656823900611
88,0.33773139124266777
150,0.3376169630135024
74,0.33722677070724366
130,0.33695157577745716
184,0.33688432706621396
187,0.3364229949984234
239,0.33572527550537073
16,0.33469330200006225
141,0.33456121217823453
37,0.33436288783125273
78,0.3340815342024316
144,0.33339404371669723
182,0.3322703736576082
39,0.3310066116230639
248,0.33065908609003136
146,0.3304719352906985
124,0.3303604330465918
149,0.3302265228753393
17,0.32994401412189717
246,0.3298470486454707
58,0.32929895724018576
234,0.32780157715451647
200,0.3273749060186039
20,0.32648055877569043
57,0.32613043763303023
157,0.3259241338772779
231,0.3258907739982735
71,0.3233500647153538
109,0.32263360210167175
36,0.32050890238922075
30,0.3191517799918596
192,0.3172874738306984
178,0.31515946438941567
46,0.314651825470907
132,0.3146116111940843
131,0.31447279132852657
108,0.31394095184777276
218,0.3137856213155599
225,0.31338669707703215
197,0.3130861283794862
41,0.31253880623001495
12,0.31176383624477616
64,0.31005331232629774
152,0.3095944616375345
106,0.308808346657441
112,0.3070836291204153
181,0.3064964214660334
85,0.3064498544299619
212,0.3054064451650022
69,0.30496901932449244
62,0.3037620948748754
223,0.3028214410872929
198,0.299742573944377
5,0.2988728677140879
11,0.29533081491767993
27,0.2934103133825442
83,0.29340846227124323
228,0.29200392957440147
242,0.29077271589388315
180,0.2885986206142029
208,0.28854657101957176
68,0.28792867958763424
190,0.28775243597040706
0,0.2877278325689087
127,0.28666536301311624
143,0.2866645748533591
4,0.28513577219562214
23,0.2836237347025567
47,0.2834633060224391
199,0.282777873530585
233,0.2824536412865619
213,0.2792558842594969
196,0.272214564207039
49,0.24884854794132566
122,0.2413248256534259
89,0.23579959734028233
227,0.21952977517052782
