Key Guess,Correlation
22,0.5199066654756023
71,0.5093959652509666
53,0.5086997323940095
215,0.5020546088617469
104,0.5020187391290442
213,0.5001665182803781
105,0.4846568578659063
253,0.47242424863552734
84,0.4664665931265402
27,0.4638909547293345
233,0.4504322300470401
163,0.4501994054529343
37,0.449944899352256
243,0.4476364352217695
69,0.44582542537580866
247,0.4452611005402522
156,0.44343641178278737
168,0.44260622772091607
121,0.440773535627322
239,0.4394961759426343
224,0.43896442405396324
2,0.43734954627560835
183,0.43697389359931926
202,0.43489951844534375
10,0.43268672191990587
73,0.43217519620910305
9,0.43185584037666874
126,0.43164816531554706
42,0.43045180697827223
150,0.4279237596966965
80,0.4261199514255564
221,0.4245206353077899
241,0.4244527637812521
212,0.42351899035080737
196,0.42309841146316607
102,0.4220137900888004
210,0.42102394528218645
36,0.4187538267417095
111,0.418182499432111
77,0.41492502124213143
60,0.4139154331343795
200,0.4104099883606951
225,0.4098145857648773
122,0.40883641861582426
15,0.4069201198707976
127,0.4064914750259963
16,0.4064425604963102
21,0.40503496924412546
106,0.4046834001454234
25,0.4043507025336008
237,0.40430257652896956
118,0.40424746796211963
78,0.4036945576235478
108,0.40146469838067617
50,0.40121451551399034
252,0.3984789316539582
131,0.39813052393728865
110,0.3977268416854172
31,0.3967443519638278
96,0.3926527956866164
11,0.3925362709662793
184,0.39158487605319214
235,0.39064584028871546
211,0.3886315278571329
240,0.38792914656628347
137,0.38767293690653204
151,0.38596384200885653
101,0.38589851672497816
192,0.38550057099393603
154,0.3829458102176505
220,0.3828711366118091
146,0.38239453548910807
91,0.38229313223179595
179,0.3815511753861132
166,0.38114650154897395
219,0.3800429033465036
133,0.37993388566621966
40,0.37974098604470663
125,0.3796409124982827
34,0.3792539563888785
199,0.3792210308011616
144,0.37880636527889067
0,0.37662249858120006
145,0.37613994867289646
209,0.3754075474163095
89,0.3753754398027352
49,0.37467856852801185
90,0.3718274537810062
116,0.37002136419572684
109,0.369042752881105
72,0.3690199303465447
43,0.3687755963453605
7,0.36845746810140206
170,0.36837850179594817
120,0.36806187946950325
99,0.36775942528510436
171,0.3674249119535452
52,0.3671794009909114
4,0.3669559917553358
157,0.3666473863470345
204,0.36457701866496256
94,0.36446504713465644
231,0.3624569329870974
152,0.36192962933469125
189,0.3619272356704629
254,0.3617873805587372
238,0.3615987872567179
236,0.3602459030538126
195,0.3601268839104263
136,0.3585390710137023
143,0.35838957441074254
114,0.3581004013162843
5,0.3571636152668588
63,0.35519745413986886
218,0.3549619693825533
178,0.35476667945347073
173,0.3546918180998537
227,0.3546152292411754
190,0.3540375666770908
113,0.3530698393502844
45,0.3529724303254849
93,0.35231942254477516
119,0.3522066523060101
206,0.3505084429546903
186,0.3503675018023605
180,0.3501667189529187
138,0.3492660997555366
160,0.3485872126384367
249,0.3480265062429803
214,0.3479742856189092
181,0.34787988162363126
33,0.34548729843427967
26,0.34485381441902885
187,0.34447343331403435
39,0.34423836055959617
59,0.34343715570278943
148,0.3431383080820479
24,0.3429866648270273
57,0.34293303284174015
112,0.3421390001569933
135,0.3418893747057722
132,0.3412441595248975
3,0.34106865023668853
70,0.34042803433902485
76,0.3393680798685666
175,0.33843216505556484
98,0.3384008785209601
47,0.33780115790643367
162,0.3377605461533478
188,0.33733001737202173
174,0.3371170352646927
207,0.3361472358027459
229,0.33584093385769176
13,0.33505466826276287
55,0.33448557582378746
242,0.3343363866626739
176,0.33365268852087976
142,0.33332306450434995
46,0.33252312017029123
251,0.33204341693564077
182,0.33186675927799153
28,0.3317444437168452
250,0.331379138392109
245,0.3312664642418223
92,0.33094581165183184
75,0.3296330241182594
130,0.32961087157519164
191,0.3295253600547683
155,0.3284352527582539
68,0.32793906522865657
177,0.3263165437112006
185,0.32622473487013787
153,0.32612876215780306
141,0.3252502863250025
66,0.32522291475180626
83,0.32508508204810205
228,0.32501909306551513
81,0.3248927089491581
61,0.3240480921213761
1,0.3226539825850722
95,0.32244840350970194
8,0.3219433475585392
193,0.3217962940636845
139,0.3214099845906071
97,0.3209915753002457
14,0.32059139003405496
12,0.32008026215380037
165,0.3199171957899961
62,0.319771897482923
161,0.3196457099838731
30,0.3181465156325401
223,0.31779334071670673
6,0.3169770493882441
115,0.3159904162204105
140,0.3146772541497344
58,0.31431933565639253
17,0.3142879615492203
79,0.31284422642295767
29,0.3120769985632776
159,0.3115529335111152
117,0.31149198520807475
88,0.3110869582450763
18,0.31007883253933105
217,0.3100219913879559
87,0.30933970334112004
149,0.30920447045179483
54,0.30866550826815514
244,0.30747344150957034
232,0.3072553893607191
19,0.30682345248678594
48,0.30650548817170575
158,0.3059780213376213
85,0.30568618392517244
203,0.3051315019387197
169,0.30380193362508784
124,0.30358378542051445
38,0.3019535204539011
205,0.3014479885125944
208,0.29993456479725517
147,0.2987943873800872
248,0.2955397048510386
23,0.29551945884896486
226,0.2950976590589699
164,0.294518567000939
201,0.29447039910991957
198,0.2929054572173669
65,0.28996878101333406
56,0.28952768071423657
82,0.28624761871041504
172,0.28596949304012653
32,0.2852562751724422
246,0.28304747516861795
129,0.2798698383598517
20,0.27967297951371023
44,0.27960261658917057
194,0.27952732628996024
230,0.2782637011222244
103,0.277851724782739
41,0.2765268375222138
222,0.27480351082716997
255,0.2731883672284513
167,0.2704538204601184
134,0.26678550345171936
128,0.2662855874259093
100,0.26211607345759064
216,0.26201461069264714
35,0.26143560592898674
234,0.26030794343640284
51,0.259974236090348
123,0.2493016359935017
74,0.24780463445039752
107,0.24770249362422975
67,0.24019790365871455
197,0.23040442415114257
86,0.22860776526864293
64,0.22310878202662943
