Key Guess,Correlation
126,0.5982654377164669
196,0.496866802421867
193,0.49149415774409094
0,0.4896452501120774
10,0.48393988731437476
136,0.48294434816388243
178,0.4814363908198139
182,0.47674606283487286
187,0.47448026375485153
247,0.47185927297678976
169,0.47140964936416874
60,0.45888636724553655
34,0.45520248230155613
98,0.45429811323646674
232,0.4505402548525352
32,0.45050665315397864
61,0.44592405120915835
30,0.4447086312586062
47,0.4396197050255219
52,0.43899219891676494
97,0.43605786369548144
76,0.43494003990315877
177,0.4345420168953736
168,0.432508846111255
157,0.4313163426961462
70,0.4283010783198186
226,0.4261132131041669
1,0.42582126239275647
107,0.42481448586698106
83,0.4237333639439685
236,0.4180470209518114
53,0.4170767794989786
234,0.41621451739623216
229,0.41518390825599855
153,0.41423867954978016
150,0.41251566769530706
16,0.4121131717187884
29,0.4120896284872772
245,0.41144573515452915
140,0.411002422967267
85,0.41034165589955407
4,0.40884406537793083
119,0.40871236464127203
64,0.40806999745675254
139,0.4076873511375737
59,0.4067653958127187
161,0.40470485531085754
43,0.4035679621540321
87,0.40267295450987334
213,0.4009622516962059
159,0.39995323739142924
31,0.3994391700248547
57,0.39898226176318446
101,0.3968944871033531
142,0.39414987686828845
195,0.39360539417434703
179,0.3910385188741962
105,0.3898663330858113
86,0.38964508358519234
238,0.38572290567346035
203,0.3856868824260665
23,0.384841856536744
77,0.38472525969846494
123,0.3843238674891206
201,0.38327344924461393
180,0.38128612777388443
167,0.38024757426719225
218,0.37934762219249524
188,0.3789328144443059
121,0.37783702185207124
55,0.37728424886616935
93,0.3765250754865887
152,0.3764072164841693
183,0.3763686621565888
129,0.37627068392295304
248,0.3761696076717797
72,0.3758459201261367
165,0.37496347758769716
111,0.3749630405363556
38,0.3729210936172752
9,0.3724951823380026
253,0.3723875678992908
246,0.37209929238759615
163,0.37195541153395845
45,0.3716021822500259
108,0.3715723275809176
125,0.371517764577119
170,0.37079456334952765
11,0.36963971428588643
17,0.36760439187446015
190,0.3675290231866229
51,0.36738457653579704
171,0.36733838705963123
217,0.36729447203136983
79,0.36490582464240984
66,0.3648835205144176
231,0.36400721828038124
103,0.3639582512776055
131,0.36324846000178795
204,0.36245478560114675
221,0.3623949840700342
15,0.3623297367973654
252,0.36215960530969205
20,0.3599882212290496
166,0.3587408858341646
219,0.35861594246495254
249,0.35726304189030655
215,0.3572177981536694
244,0.3570830049874838
106,0.3560600046032513
209,0.35561786960637265
154,0.3554856515681378
130,0.35503239039834034
117,0.35413635273369765
65,0.35370785532639615
176,0.3536665055017902
7,0.3533718415955026
212,0.35300393793772583
146,0.35287357904502953
235,0.3514740901168353
22,0.3501461337553443
69,0.3498955195129698
124,0.3495759580565492
90,0.34860054546394104
114,0.3479188411105589
160,0.3474148089008848
63,0.34719637386984253
158,0.3466722084117104
41,0.345387179985016
254,0.34500350225078197
151,0.34464910366069584
54,0.3439458751215554
62,0.3437393610629312
198,0.3436200748983892
164,0.3433915608197972
162,0.3433136337050389
243,0.34291671657471795
74,0.34278373646630883
210,0.34264733923325347
220,0.3423853154102269
189,0.3415840021790916
233,0.3412689521864418
