Key Guess,Correlation
9,0.527361321329257
187,0.4993471048132003
31,0.4953917474965022
233,0.4875525414273969
129,0.47902742817222144
224,0.47348457556928736
3,0.46479361758563037
57,0.4647838226033391
60,0.46069486828214745
59,0.4604542819613865
74,0.45937141288222977
159,0.45392674853185006
242,0.45347087696084615
51,0.45312005371630254
97,0.4495526014106259
114,0.44759464339476945
52,0.44549060773515065
217,0.4446869918967572
26,0.4426532563413387
94,0.4406763896568068
20,0.4406525939556968
174,0.4393738434959486
0,0.4363681325251898
206,0.4362128747593573
255,0.43474498145579454
246,0.43460201484777505
235,0.42683223545614146
219,0.4251842576307902
154,0.42484708107942476
194,0.4226929621769684
16,0.42121689878454616
121,0.4208359036824669
13,0.41623420070820744
204,0.4159673050883259
117,0.41569545197202123
237,0.41480600301518183
136,0.41412058094043996
162,0.4136846586980084
82,0.41245518965618094
175,0.4118295257910989
239,0.41117716732110154
226,0.40833608891631806
127,0.4074496097179751
7,0.4073598229698863
172,0.40688989295950195
18,0.406797736097018
6,0.4034701974698282
143,0.40302398639365805
215,0.4028546699596768
188,0.4012981002658508
27,0.40020507844957154
220,0.40005172032893177
197,0.400009402618582
135,0.39883694888371535
56,0.3969402950433551
196,0.3927090545314451
103,0.39217942169129144
33,0.39178417831713025
157,0.39127631036711363
184,0.38952199900504825
149,0.38874621566143364
169,0.38813986416970303
109,0.387073557996446
73,0.3853226158901106
38,0.38448768576943343
133,0.3843212987040835
107,0.3841259727278266
228,0.38381363257943707
186,0.38360790534963507
250,0.38343596491897214
21,0.38308620763632406
141,0.3830234625463892
179,0.38196232613475617
183,0.3817909623261896
134,0.38035183074352696
105,0.37913867280936386
147,0.3785285288971042
201,0.3781891582953114
88,0.37782619630018976
216,0.37688240745787444
24,0.3750994262065388
145,0.37413004130798816
46,0.3736617573613679
229,0.37295775531028696
61,0.37084279313152596
203,0.3683785350224515
89,0.36785059991420777
108,0.3674529925631299
95,0.36731322234419794
236,0.36709406752432744
130,0.3667986939048936
23,0.36659154994936416
1,0.36532726353764833
67,0.3652288963040584
208,0.36498912438929276
167,0.3646266438038584
113,0.3643026217695819
218,0.36348418725742826
240,0.36328574365568533
49,0.36308560974701676
166,0.36257755238651806
29,0.36183453137360855
35,0.3616008726401527
140,0.3604247218282856
126,0.3600871032149153
198,0.35961714269035533
76,0.3595890294513291
148,0.3585746505428871
14,0.3585034249502577
11,0.3551682383232772
142,0.3549378228214096
178,0.35452286202067484
177,0.3541533566436879
83,0.35351837051777857
39,0.35345312225508646
101,0.3532772687898419
170,0.3529928782296078
43,0.3521813243400214
182,0.35168056518732915
227,0.35139404356782544
200,0.3512540437419205
251,0.35101812606582417
231,0.3506757213830347
209,0.3488252288707556
249,0.3487861511880837
189,0.3476619399987704
77,0.3475947011501778
28,0.34745003530042834
155,0.3474212004342839
91,0.34730569391571925
190,0.3471622781675116
4,0.34652297209863864
165,0.34626858003881716
111,0.3454706807506003
144,0.3453097930318776
230,0.34499041539733044
116,0.344640664189193
75,0.3433528138268483
62,0.34334736703269264
253,0.3433328562790631
202,0.3429665400037343
173,0.342812943695179
96,0.34261501072345346
100,0.34253439888006904
156,0.34251223609696135
64,0.3421210043393094
152,0.34207077363330823
211,0.3409434066379687
153,0.34059217292472277
12,0.34024048780955
10,0.3396835442792461
138,0.3388064261939404
164,0.3381175413360204
146,0.3377372728376479
131,0.3360991228419516
158,0.3358482440084943
128,0.33576331003161175
98,0.33510269775453905
53,0.33451513872678734
243,0.3339255773620374
36,0.33305242552333403
48,0.3326878676878375
181,0.33242768451700627
225,0.33236947484275675
65,0.3323377023356474
22,0.3321270317592307
168,0.3315759740524647
55,0.3312899210409337
207,0.33117917599494023
185,0.331019713572969
17,0.3307685626875473
58,0.33074638160874964
84,0.3306001959799644
195,0.3305582482519068
112,0.32958500924946643
160,0.32920717247048564
123,0.3280814167361225
244,0.3278871653067044
132,0.3277247858400182
86,0.32639776425089945
90,0.3254973338938563
78,0.32520826896473776
63,0.3245285460749342
30,0.3242740745287855
50,0.3240630362260146
213,0.32288885954422225
163,0.3228230337727882
151,0.3222218621674591
221,0.32087099335554825
205,0.319435434236038
19,0.3185331339708616
69,0.3184988857023429
87,0.31811211124618094
72,0.31775896435937795
106,0.3176929859038242
234,0.31698123365020253
104,0.31676833737166055
79,0.3165982273348079
25,0.314562426602157
245,0.3145240333437475
161,0.3143833241722876
32,0.31417742444025426
80,0.31386534320609205
193,0.31381019674488936
119,0.31370484078400535
124,0.31291851326513226
212,0.3124754934348258
118,0.3122655193486705
180,0.3111497233667747
248,0.3109257867206209
247,0.30759875382250723
137,0.30725981297206706
2,0.3064427122732056
192,0.3055808088214428
42,0.3055708805270474
125,0.3055089465796058
238,0.30519268474829087
110,0.30310427915383953
122,0.30307926156643245
8,0.3027889289808861
210,0.30199719542369685
45,0.3015180143504492
71,0.30150936802785844
241,0.30150467220172494
41,0.3012975219380836
68,0.3006005078938256
92,0.3000797569908156
5,0.299564846706482
70,0.2993321370631075
120,0.29857126391721744
44,0.2946278620080966
199,0.2932149161266824
223,0.29174174915364065
34,0.29159664865673346
254,0.290353709478798
115,0.28984100458725454
150,0.2878367527430706
37,0.28692408243115625
214,0.28216691453977216
93,0.27972154829588713
66,0.2796205510160943
139,0.2787714738375355
85,0.2769884297504517
232,0.2752005301128364
171,0.2731751180087212
102,0.2712399957437293
54,0.27089899614861696
191,0.26713684942656624
40,0.2649690939117931
99,0.26122751076791767
47,0.2612024252020624
81,0.2601112390796692
222,0.25091322112284753
15,0.2489692968866082
176,0.233760659478748
252,0.2153383770438915
