Key Guess,Correlation
51,0.5168761291613198
188,0.500296710196389
170,0.49272890817075615
75,0.4903933587415262
157,0.4864911840874787
125,0.4811886527139991
166,0.4795513283407476
118,0.4747924554845769
100,0.4718201982003435
29,0.4712169774340119
31,0.4681811153766764
236,0.46035084690038075
161,0.45888589582055905
199,0.4581124976646945
78,0.4572833586244269
58,0.45309622693744184
41,0.4464412547116594
136,0.4417859417044445
40,0.44160142267250657
108,0.44077107118774694
53,0.43919231150046545
5,0.42678009528586947
143,0.42549214490661014
95,0.4249787134044331
189,0.4232232500745603
64,0.4230528795755328
141,0.4205632055646489
175,0.4203742359484794
37,0.4200804995767538
183,0.4196634269272125
84,0.41802490062961273
3,0.4179965323375596
216,0.4179498321657323
145,0.41793996621219703
137,0.41290473673034384
112,0.4116624686272254
103,0.41051203514049595
204,0.4103484518410952
63,0.4091162989264902
66,0.40766583761987435
211,0.4075586628614533
181,0.40749295858632295
252,0.40672136909749396
55,0.40374238173778365
209,0.4030644396345471
111,0.40105252881030373
184,0.40091319582832247
122,0.39954602557235686
34,0.3981510700539538
88,0.39758439923564826
174,0.39738200568045656
231,0.39508392399780057
26,0.3948203657115938
110,0.39452409996439003
38,0.3941423440139577
130,0.39400141121699156
10,0.39375947665276667
147,0.3933792251905491
77,0.39211024817054824
61,0.3918461953662867
99,0.3915769382753991
59,0.39040674016678933
163,0.3893096946509037
228,0.3892623711509705
131,0.3888450063010831
80,0.3884877896122342
97,0.3884771823924335
14,0.3883716858782317
215,0.3883529191726769
16,0.3863542209813493
150,0.3856831667719705
158,0.38560744253669815
35,0.38504615940599735
9,0.3843202296718765
144,0.3842051977590255
79,0.38419464371088047
0,0.38341370488654947
250,0.3826579532172661
104,0.3822068236006375
50,0.3814692180268944
159,0.3809096646134784
36,0.3806317997445106
213,0.3806302279388988
85,0.38052906681310467
12,0.380349915024459
149,0.37954486141641425
138,0.3792854840624073
89,0.37905472696313675
33,0.37896916552480026
123,0.37859940481872745
246,0.37854554221347386
139,0.37837351419182647
179,0.37649277716339385
42,0.3752191418390324
117,0.3751353504850576
87,0.3749279528030909
187,0.37425172367369147
240,0.37284037640372214
205,0.3720264235260797
217,0.3719185856230419
72,0.37155346780985743
92,0.371318841938127
18,0.3712708922436768
238,0.37001360623369356
32,0.3696834911420938
70,0.3687864734600782
165,0.36770621605358855
164,0.36640671316673384
169,0.3661342250615889
107,0.36607573598378484
48,0.365855575889987
173,0.3637521647722292
198,0.3631593255816694
105,0.3625145153647017
134,0.36104617836206054
194,0.36046491128985275
13,0.3601320821200005
142,0.35968414057453335
126,0.35739028583622495
239,0.3565248145307983
176,0.35615086838578197
243,0.35515491094029383
201,0.35484955973918614
242,0.35372648212283114
160,0.3534381025363822
253,0.352659718105506
52,0.35265870479513217
71,0.35265786236260793
74,0.3520249929058731
193,0.3517587326029768
76,0.35148881012301386
254,0.3508008985308165
45,0.35046425444944007
219,0.3487241204284143
128,0.34822188469304166
171,0.3480094247174509
30,0.34743603460726935
247,0.34616072085500493
135,0.3442633376735989
62,0.34405983151069564
15,0.3440585888065513
19,0.3440435976448717
190,0.3438074277844978
98,0.34344896569238464
73,0.3425822685465101
28,0.34240233514359386
151,0.3422528542701522
218,0.34168929247243646
6,0.3415133328316426
249,0.3413510131117144
196,0.34110912934162385
20,0.34097129458661346
153,0.34084716303191737
146,0.3404030674681657
185,0.340345585013192
223,0.34031962747004507
25,0.33999372244443815
225,0.3399715733283677
23,0.3398724784406855
178,0.3393405587354802
94,0.3390893163758452
91,0.3387840299738271
116,0.3387333653014411
191,0.33824958187282284
69,0.3372371893913095
120,0.3365617899869983
49,0.3356675166670057
224,0.3354201019318811
222,0.3353839436398836
1,0.33530390152749406
113,0.33495853629206124
115,0.3342755190064493
68,0.33403362023467764
27,0.33399448398927545
167,0.33393040473638813
11,0.3334469347435528
24,0.33333180034920423
192,0.33321317142104584
93,0.332828672417924
155,0.3298157966253295
210,0.3292841275018349
132,0.328596745786392
43,0.3282856173368956
83,0.3268899266311812
133,0.32620501800921775
182,0.3254168100488216
96,0.3246422442907816
67,0.3241985945841888
90,0.3224033437882761
235,0.32195484208171665
121,0.321727517841652
156,0.3217152375066466
154,0.32094136856375804
230,0.3185232646233128
47,0.31808513953975226
