Key Guess,Correlation
210,0.5746762299706137
165,0.562287944439952
15,0.4950592549508169
36,0.4941916262628514
192,0.49381143286487095
150,0.4932305086285239
135,0.4850421571905975
67,0.4789001587517119
107,0.4770671226072264
169,0.46787360314313836
40,0.4652399233345813
88,0.46523758023064155
11,0.4649768091466481
215,0.46493011892707625
4,0.46121552886170036
57,0.4557542312243508
106,0.4526060141015908
230,0.4522295818720211
181,0.45029421291965643
38,0.45007836694136977
157,0.4448442859629413
7,0.44452632765891315
214,0.44448247501380367
149,0.44228927796570244
163,0.43928659973872525
33,0.4371318440853173
190,0.4323972487444187
118,0.43058148010339214
189,0.42645632159910174
62,0.42413328478757406
179,0.42302382019184004
31,0.4188193135140776
10,0.41829517855451226
217,0.41401402563384343
156,0.4128128843003189
81,0.4115571464915494
1,0.41122154205499917
137,0.41006788525169563
223,0.4092015864334904
56,0.4088919982781814
207,0.40665491694126055
250,0.40431478978384416
79,0.4037183932773539
183,0.40334644721309276
30,0.40277853461812735
199,0.4015923452539291
133,0.4015731306382457
134,0.4008095971014016
170,0.40055712349626177
201,0.3979000121188665
216,0.39706254640349764
226,0.39672143238269963
242,0.39502557984360637
205,0.394353859258522
97,0.3942511095111081
114,0.39401846182755984
155,0.3926970116498009
247,0.3914787279935138
60,0.3912765097385017
208,0.3912271142428647
177,0.3889510340318485
175,0.38816664364117354
158,0.38812473817146287
194,0.38790949584822215
254,0.38727825267755056
52,0.38718360480227176
145,0.3870922989298932
99,0.3860114067534257
13,0.38594021044412813
219,0.3858349025504009
174,0.3858321889470386
66,0.384717666458288
58,0.3845427155759359
244,0.3845277656372522
212,0.3839308468117559
228,0.38382058226936777
193,0.3826802040138422
139,0.38174469728010574
100,0.3812173638068446
43,0.3798329820275339
184,0.37954411533335836
127,0.3790080227688881
159,0.37827400919423476
229,0.37790002065598355
209,0.37732669920954515
108,0.3769811391776881
22,0.3767824072201714
51,0.37664599118336495
75,0.376081504270265
187,0.3754679441453331
227,0.3730529039235525
34,0.3725969417113634
152,0.37087708733051233
0,0.3708320003909496
32,0.37078635886147226
238,0.3701361566550068
143,0.36999584710832584
221,0.36815439498331803
231,0.3675267179830281
92,0.3659174656237941
35,0.36469588768856126
132,0.36379616859116726
255,0.3636075017943596
17,0.36355472293817703
90,0.3635258118253312
61,0.36349643968519263
86,0.3634817809518166
236,0.3634147551527431
235,0.36236928827854326
147,0.36230033222971453
131,0.36148781889479625
8,0.3609093711989312
173,0.3588144760628424
65,0.3578154249998306
249,0.35740395127613217
160,0.35635565241736067
16,0.3562072097575691
248,0.35579153610053466
240,0.35523252911601244
122,0.35492898961177355
71,0.35449555456958043
191,0.35399947874330273
252,0.35383589005725397
120,0.3537306832545921
12,0.35334113169416886
77,0.35266861246569825
164,0.35175037985004953
82,0.3515084789926398
186,0.3509353348916607
128,0.35086374342699594
176,0.35074101956262904
168,0.350215902031417
233,0.34804431389109947
222,0.34795298671272695
27,0.3479510265927953
73,0.34762193435823957
9,0.34709209188539425
138,0.34699520547182433
28,0.34689699564914145
144,0.34670253155234726
113,0.3465289926130196
130,0.3460509829546231
141,0.3457217299921931
76,0.34500961291593557
19,0.34450380135632375
116,0.3440068462765109
3,0.3435759798960234
206,0.34299800404734765
45,0.3425737453167152
166,0.34232026760848916
195,0.34218406522030625
23,0.34103364555235693
95,0.3407856703860056
63,0.34054715373162536
112,0.3404374966908944
44,0.34004989198158486
171,0.3400192293954456
251,0.3397992890936399
119,0.3391564037795472
94,0.3383362070890617
72,0.33827120589158133
123,0.33693641226618976
53,0.3367838641874983
84,0.33672418313185626
225,0.33640028040989706
80,0.33578254935415175
140,0.3340823186223706
5,0.3333448900019239
96,0.3333223084958401
232,0.33326425027933465
111,0.3332364696596154
47,0.3326983574733249
26,0.3324087751509158
253,0.3321501398969761
203,0.33096209474154403
98,0.3279147580986647
154,0.32751227240094244
148,0.3273683042581362
