Key Guess,Correlation
238,0.5602017730721554
200,0.552693937496433
79,0.5419135860973086
26,0.5268240317482852
135,0.5193222730249418
231,0.5134006967472455
175,0.5117565966239295
92,0.5108173712547652
239,0.5088101948190188
173,0.49801578356597365
121,0.49386866516711
216,0.48838506976798673
28,0.48707614018728174
186,0.48130367606650565
129,0.47967590060195475
167,0.47035438839618093
108,0.468206392629996
94,0.461564328114495
103,0.4604567821151906
248,0.4545410405866558
140,0.4544856619940766
111,0.4543800308950501
206,0.4524888515564337
226,0.4522690855523757
205,0.4520065506899105
21,0.45165287685683775
77,0.4509693855664126
224,0.4400701906471149
151,0.4398548426683347
232,0.4379640850565124
222,0.4376046204440722
100,0.43409912942334977
215,0.4308114429920859
90,0.4304639316828075
93,0.4300168565120064
142,0.4289130300637429
157,0.42849220207476957
152,0.4282915473018751
174,0.4241213727556212
240,0.4235536036551665
213,0.4232023996570676
91,0.42189292704402864
122,0.42135483147717956
89,0.42107841039202737
207,0.4207175250534684
131,0.4204154952968981
235,0.4201383964872439
42,0.41940696472383415
120,0.4191366780288611
130,0.41913534810207403
229,0.4189521639890796
182,0.41872054090878247
37,0.4181339564328284
169,0.4167140760994241
220,0.4165846506113701
75,0.4165449803501126
30,0.41486695794936446
123,0.41386934158569183
144,0.41222914257883847
71,0.41086286995375154
145,0.40899844286067943
187,0.4086117630385234
25,0.40747431135469997
236,0.4072007388062759
85,0.4065499537781102
253,0.4063949350033574
230,0.4059259133730851
7,0.40533914588715564
115,0.405000184194869
119,0.40407658366438487
41,0.40165769253672895
73,0.40130874192041605
86,0.40122609246488705
117,0.4006588447738654
74,0.39979311421158353
24,0.399535972705141
241,0.39817456817886626
234,0.3973415771028634
134,0.39524315708483726
109,0.3945458926423372
132,0.3940476980526785
52,0.3938328895241316
19,0.39362410844592344
14,0.38844866989995386
104,0.3881549222857882
149,0.38626916700260355
39,0.3861184852673397
141,0.3861146150082624
106,0.3841007560368535
29,0.3840779238929436
58,0.383799967603811
153,0.3837997442116502
181,0.3829886202989086
246,0.38290181363880693
3,0.38187188045070236
127,0.3815253901477954
2,0.38146537593638963
60,0.3812842557367015
116,0.38097539410960884
154,0.37990820709699363
65,0.37917476134270295
53,0.37863539853103845
139,0.3785014279330972
99,0.37775448778053916
249,0.37749642447009096
198,0.37679941408584444
243,0.3766071282326547
252,0.3765873905442365
146,0.37515689665946167
211,0.3750974005567958
110,0.37494523935081514
36,0.37346028151342586
164,0.3730931720850362
81,0.37074133360137834
67,0.37011343961394977
251,0.36982022137001486
170,0.3696910049230606
10,0.36876299658663214
101,0.3679198553921742
192,0.36770426809102347
166,0.36660481598507416
255,0.3661906460249181
44,0.36607484501370335
20,0.36574713278691023
159,0.36523826316123587
250,0.364481306267374
180,0.3641613372253261
168,0.3637293235181691
72,0.3636456668477397
247,0.3634306736301634
188,0.3616247674633275
18,0.36101560656997483
133,0.36077382364840904
126,0.36053261884649607
12,0.35985567000220364
48,0.35941859588441616
155,0.35853312857925407
189,0.35718323837308175
0,0.35653210703786303
228,0.35623405386162527
40,0.355551399830582
34,0.3546326856570102
177,0.3543007608110316
76,0.35410676650095235
64,0.3535962529657817
190,0.35298035862458227
148,0.3522175867527484
219,0.3521155796201396
201,0.35174376645551647
184,0.351405817930761
185,0.3509990278454938
223,0.35081330159165003
43,0.35040594649002327
163,0.3495593630918832
70,0.3478961830035019
31,0.3468047024081492
160,0.3463192359812054
35,0.3451418705089255
162,0.3439354312006463
143,0.34338167912849593
82,0.342859797460632
78,0.3418465627452785
95,0.3414965849054335
