Key Guess,Correlation
40,0.493795035762301
85,0.4205324866095316
29,0.39628151180840493
82,0.3957055176507686
3,0.37395118261829896
154,0.36149071389914367
13,0.35635519758922873
65,0.3525190276128227
197,0.3489251365563523
51,0.348545769980684
79,0.34789348828358374
120,0.3436901854418075
126,0.34254852243005457
45,0.3422586983550725
117,0.3418182738563612
42,0.3383016257380124
118,0.3380263294239362
148,0.337284115705273
87,0.33701878967575216
169,0.33685016452258004
69,0.33495830011300964
131,0.33432070934159563
113,0.3337056825879282
66,0.3333666223991497
94,0.3333226746449195
96,0.3331387202296244
253,0.3325057293301172
100,0.33121934815068194
17,0.33111148209721886
101,0.3308379083547506
0,0.3304173993045415
97,0.33033878312860027
231,0.32971239047476697
160,0.3293553850896758
145,0.3284555095196667
208,0.3273098842766022
136,0.3271155326738794
98,0.3227982993825732
243,0.3224449650810044
196,0.32189796869332954
156,0.3200564929078593
63,0.31873638222734
61,0.3182043096903864
35,0.3181305722559646
229,0.3175001288217597
135,0.3172346840869585
168,0.3162571655475467
248,0.3159797405314449
198,0.3158787724657903
64,0.3150045232350307
56,0.31486154669333677
166,0.3143629602129367
132,0.3129071464420006
181,0.31190551612883893
108,0.31165848047536615
252,0.310879691988086
77,0.3105583340150849
111,0.31009088098099974
93,0.3091051023761889
76,0.3082748009056464
178,0.3081934268436188
254,0.308189176397268
157,0.3078265780091317
247,0.3070173004737484
250,0.3067557155494528
55,0.3066336601920083
213,0.30646013732831984
205,0.3053858972578131
62,0.30538557718526693
47,0.30481108889917363
25,0.30458029198622605
171,0.30456171774703517
125,0.3044291733869506
222,0.3044016758174408
163,0.30400529970471
226,0.30337717161258615
255,0.30318679746873806
199,0.30078208936752143
102,0.2992289994823194
155,0.29843804175628524
33,0.29750339947060755
216,0.29732362011263364
176,0.2971991581645952
215,0.2968521303702902
138,0.2961417141749793
107,0.2955986606003047
151,0.2955302515471722
159,0.29532548650802665
22,0.29483020944534505
73,0.2944216280027734
15,0.2939552859496925
193,0.29381950052298517
115,0.29325276661386745
187,0.29250048490784
75,0.2916683434509615
235,0.2910830953004767
70,0.2905333075874297
153,0.28999687792417317
223,0.28864532510723057
72,0.28829067977973544
60,0.28799999912499613
204,0.28785661693484205
34,0.28782035854307586
152,0.2876349474509948
106,0.28718197901599773
52,0.28702630454729666
104,0.2862685373279679
179,0.28587832436496924
167,0.28542421839845994
24,0.28537051440950867
21,0.28515555385415975
209,0.2843863689370169
194,0.28395689636991345
16,0.2818648495361765
14,0.2817399800211834
201,0.2812788070334945
242,0.2810961422960058
238,0.28104330341067046
129,0.2810358671321819
189,0.280978296418794
67,0.2796567361523691
142,0.27777018906960393
130,0.2772936778550857
91,0.27728549551348436
172,0.2768747030858616
18,0.27669106009036726
9,0.27612062617191635
246,0.2757862014308917
1,0.2746746973522716
217,0.2746552546095382
58,0.2744978867928571
27,0.2735671229325182
191,0.27355274956360925
236,0.27167594681595375
44,0.27155466578224124
249,0.27093823059272115
137,0.27068497955779525
200,0.2704684051973651
11,0.27041762433402267
109,0.2694633772488958
190,0.2694226332018973
195,0.2693093471259986
88,0.2684388430340753
2,0.26773481106126684
128,0.2676949124646083
186,0.2668529319037411
59,0.26641634254913593
149,0.2661692965515313
185,0.2660271269041341
188,0.26524430607071986
207,0.26436499605985303
127,0.26423279882476114
46,0.2639293018658908
234,0.26341522703903597
206,0.2632292776297416
49,0.2632183605216478
123,0.2623044878905465
92,0.26161440212824255
241,0.2613207139223626
141,0.26088174646593376
31,0.2604440580654711
26,0.26012294080189186
133,0.2598301469867941
4,0.25978301517611707
219,0.2596787372794641
36,0.2595043772593975
224,0.259206066103578
161,0.25882950554408424
6,0.25839373474701127
54,0.2579064904871981
147,0.25649416442797435
134,0.25585437881265827
203,0.2556132289630691
48,0.2551100077554055
90,0.25451298984813575
244,0.2534111964718233
78,0.2532804629884677
212,0.25315196017455516
144,0.2525904731687506
38,0.25123996914037144
146,0.2503337257542909
220,0.2493732149761568
99,0.24921727935132057
192,0.24859549683747664
5,0.2480840014223921
68,0.24753893242853642
83,0.24719192686400376
232,0.24687625731675855
19,0.24651087727749182
225,0.2462096285007504
103,0.24609722062889686
180,0.24586954242846665
173,0.24562999897773113
218,0.24499879299400115
122,0.24469371988685257
95,0.24465082085227152
221,0.24409172454056863
233,0.24355783267176406
251,0.24209453453697724
105,0.24188739189366432
8,0.24143821831371604
184,0.24143385946858045
228,0.24119469731305826
41,0.24080854256651452
114,0.24028992268609034
39,0.24013589216562042
57,0.239600578362973
164,0.23934053546559717
150,0.23857216001342407
124,0.2385670831452415
7,0.23850491463774495
210,0.2372142167473741
81,0.2366299718888061
110,0.2356528869123427
50,0.23542206115530984
202,0.23464719674818565
177,0.23388916453082526
211,0.23273711109506465
53,0.2326688118577084
43,0.23233885735165374
139,0.23211904427119434
23,0.22974359694583146
174,0.22962069827858814
32,0.22894660114413734
30,0.22848176921367688
12,0.22803120055984857
10,0.2268508435807495
158,0.22621372189458042
