Key Guess,Correlation
60,0.6821577374311054
89,0.42689823970903373
148,0.42623647920472224
76,0.3983635713814231
7,0.38100102842165934
102,0.37748004637440585
161,0.37739350683716394
79,0.3742730501761647
120,0.37405056197055037
77,0.3723263375636316
61,0.36877545881331397
208,0.36794750062990605
4,0.36598642818992966
57,0.3589406037305144
248,0.35784500073841946
235,0.35683058326334705
204,0.35634315515113607
205,0.3559447768603157
45,0.35478251610896355
228,0.3534286105469701
1,0.35289377348539763
187,0.34982214163360714
92,0.34128005294224534
203,0.3404603066846338
75,0.33967874073213034
143,0.33708418233348625
221,0.33662743323573024
109,0.33528377253377345
97,0.33461963625946345
180,0.3342483983148173
138,0.3342068401099538
13,0.33389088572187203
177,0.3315580240752812
171,0.33125993426325634
81,0.33072917789175393
142,0.32912723695681306
220,0.32879374380588205
146,0.3278884975690045
134,0.3275800562870124
70,0.3262181637888608
41,0.32570629907123133
173,0.32198018359742553
51,0.32070860414935715
230,0.3200819160995798
50,0.3187187714679603
191,0.3151902721594445
11,0.31416437344709724
231,0.3133707852385799
112,0.3119997948762359
125,0.3112726171736561
33,0.31103510132711926
100,0.31053511903106595
222,0.3091479951093039
141,0.30816954557875886
167,0.307892835523959
101,0.3075723155427063
110,0.30743249398292033
140,0.30664026516048754
47,0.3065783927318621
32,0.3065286279352472
212,0.3058508843434559
17,0.3056619886501738
210,0.30507257347035616
214,0.30422910913537304
2,0.30354980263469694
80,0.30253569149631165
245,0.30166563705993865
240,0.30098367711367585
49,0.3000719355209934
20,0.2996775893482362
111,0.29938727040944085
121,0.29929767028023807
209,0.29904480964254243
52,0.2986403547050483
183,0.29836041564454274
96,0.29833619281675733
226,0.29709552928836963
31,0.2968484877419983
126,0.29682981110222917
217,0.296644823124868
98,0.2966428458564898
18,0.29652857865939386
202,0.2961469241885611
216,0.29510618165448815
139,0.29374033687065315
232,0.2937387717886611
12,0.29319569934897993
255,0.29275919065714784
236,0.29154857745575513
56,0.2910991320541775
218,0.2907593550873546
6,0.29044287561289156
84,0.29030187623720427
169,0.28989697910081186
250,0.2882262549272312
9,0.2881036300133641
113,0.28740732207702513
30,0.28733000409616266
87,0.2872799610749073
239,0.2867214364499402
199,0.28622198014982714
64,0.2860440063815521
28,0.28518360076874427
252,0.2848907807253169
193,0.28474956938375084
127,0.28428537482648186
71,0.2822293475495909
39,0.28213688459860004
67,0.2820815821896232
99,0.2813278415545885
179,0.28118516259816767
104,0.28116641274219956
207,0.28081940412211814
105,0.2807964825320823
223,0.2804020618326965
73,0.2798888913124573
215,0.27977283473091535
188,0.27932967877385895
94,0.27872716327327657
103,0.27871169513617833
244,0.27867414096950177
150,0.2780162953886327
19,0.27745825546751596
213,0.2774394408106384
168,0.27736516988938487
198,0.27715747721291123
54,0.27704043004883516
182,0.2762430419383094
152,0.27530906508277775
10,0.2740993333042301
0,0.2734482131862395
131,0.27323536947995974
58,0.27318269569169135
123,0.27316248158266454
78,0.27311965586871123
137,0.27232772499052843
194,0.2723233628300354
186,0.27190816259510686
206,0.27175935768095877
170,0.2716791396584697
176,0.2714412599428892
237,0.27072404765540586
160,0.2706921002927412
144,0.2701279680017289
251,0.2699794946125325
43,0.2688431966219662
227,0.26873202883932995
238,0.26785811803359766
164,0.2673810432047224
53,0.2669600688282796
246,0.26688933749687976
38,0.2665662496031053
8,0.26632331291705746
40,0.2661058797131602
62,0.2659225296965385
117,0.2653013318473019
15,0.2651818202004111
163,0.2648905375319892
69,0.26379839733698757
233,0.2633322998328834
21,0.2626446213303784
175,0.26221546267040746
129,0.2617557618255751
95,0.26165666406934146
86,0.26161343192410325
27,0.26123344227366524
229,0.2612052462811612
72,0.26119220862838377
158,0.26043908716744146
90,0.259764357509381
174,0.259469987822718
133,0.2586966715048484
124,0.2582868145661392
136,0.2580411663630521
34,0.2575089118117975
211,0.2573168729767143
24,0.25667006000238524
195,0.25654959615991985
26,0.2551862475585343
74,0.25488934325732154
5,0.25487290461151135
219,0.2548699580849943
14,0.25444784080673394
178,0.25299756050773675
249,0.2525928050671516
91,0.25220818185743776
16,0.25182397497838477
196,0.25138461942340806
157,0.2511083562728409
162,0.2505461737724802
93,0.2504834786256815
25,0.2503042713914406
118,0.24963233853933306
114,0.2495472907743528
181,0.2495149599391123
190,0.24880364332195187
37,0.24866270806226448
107,0.24863130872234435
42,0.248179408303372
151,0.24811081002148536
63,0.2477291297267594
254,0.24765503741979492
132,0.24697286510658434
165,0.24556319011300187
65,0.24552476594563957
119,0.24492636631491466
135,0.24342931902599024
200,0.24339784722517302
122,0.2432583580218553
154,0.24322597046318775
184,0.24305966687026626
241,0.2426165726927566
159,0.24236932400758146
224,0.24222849673945196
155,0.24213281720245755
128,0.2419768217735378
243,0.2419452044505892
116,0.24189057235250408
35,0.24141549662954914
147,0.24079905221340955
55,0.24020196641151761
145,0.23984012564307694
106,0.23872923483254166
68,0.23835423056811586
36,0.23717562844581636
197,0.23615264825931084
108,0.2359854344571955
3,0.23583328176057738
201,0.2354776269732274
234,0.23340450832244303
149,0.23296249583935255
225,0.23231007358866337
85,0.23071598866912058
189,0.23011028103105924
48,0.2297042283266827
153,0.22908136096429008
253,0.2262669353754372
172,0.22441332379305914
130,0.22379658875291003
22,0.22130135149901642
66,0.2209382636336364
83,0.2207919038355603
88,0.2202033410503959
185,0.22014738763357566
23,0.21739758788603564
242,0.21587379397315457
192,0.215133773304435
247,0.21455666818041572
44,0.21327868344324685
82,0.21238188586343115
166,0.21162711363386333
46,0.20798705332326362
115,0.20682100207990095
59,0.20521041269847815
29,0.19848825801314132
156,0.1659580429080557
