Key Guess,Correlation
126,0.5230578208678853
101,0.40633837145430574
34,0.3857899571888252
178,0.38234574388999654
80,0.3680366538328177
93,0.36144951350096405
9,0.3614445503393954
85,0.35461023674484105
169,0.3527001635612233
5,0.3483866940132641
20,0.34637960188234684
119,0.3427490068957465
1,0.34232008027535876
255,0.34129745116096777
216,0.3396032019335074
92,0.339285645340911
88,0.3378084018339097
236,0.3365937123017542
70,0.33311213250965815
136,0.3304227640418561
15,0.32875211838313073
187,0.32839379013869974
4,0.32572427565770234
71,0.32570476857635106
107,0.32540687090631004
195,0.32517268594298676
234,0.3234136060793021
52,0.3218987696715284
10,0.3203334593554799
215,0.3197275100947179
103,0.31829370772106635
123,0.31787113578846315
200,0.31778765046254825
193,0.3176947939239716
203,0.3116998233313431
55,0.31162986531851006
40,0.3107688683659502
86,0.31011077373579354
171,0.30969129983800125
125,0.30928847654027714
79,0.3066795121484526
241,0.3054430806869604
11,0.3053242272660107
237,0.30421162490168935
168,0.30335277256184884
140,0.3031383549093
121,0.30245855051774523
13,0.30135098250062625
108,0.3006802977316963
29,0.3000608348849483
222,0.2996763753067867
224,0.2982044527172626
245,0.29790023283620914
188,0.2974337737533825
83,0.29515190363126587
212,0.29465747279790755
211,0.29389721284634207
87,0.2937369007727488
219,0.29346157367767234
37,0.2933959524673976
221,0.29285002514848185
161,0.2927560289360868
243,0.29273641438822984
205,0.29200067384392564
131,0.2918192602132883
167,0.29164282874234154
253,0.2916069200378165
47,0.2913411423455998
90,0.29027173639247966
18,0.2900042666017312
0,0.28972264751701626
76,0.28957278934688413
63,0.2893195579344855
129,0.2889064326997368
21,0.28862304316646054
27,0.28820837179257425
14,0.28787311566411444
57,0.28714592249643844
192,0.28701862816167634
233,0.2866532497195728
154,0.28650593290373916
7,0.2855284546782237
102,0.28506521282351543
46,0.28471034517122357
130,0.2833351787435496
99,0.2828885665494783
141,0.2816540072557014
229,0.28097303170650956
113,0.28043629088317173
75,0.2796997830307224
16,0.2794378811627573
36,0.2787991530751052
159,0.27844118419473535
246,0.2782359765223791
122,0.27804562007646827
248,0.27798964851135294
160,0.2773744362775366
153,0.27658845886259015
189,0.2765509378054254
49,0.2765063633166066
249,0.2754405671937305
157,0.27521422803674295
58,0.27483175515536956
228,0.27481674901455405
19,0.2745445003889174
148,0.2739231404604252
124,0.27382841188451634
106,0.2738115416341348
53,0.27356881622259727
176,0.273554196859164
149,0.2733856712691252
111,0.27337428542746234
182,0.27337222603660183
146,0.2731739671894552
41,0.2731511560016961
179,0.27260345599185415
31,0.2725725254874212
238,0.2717540408536781
54,0.27113158931865766
210,0.2710041522443904
65,0.2707060815299952
59,0.27061598337649984
84,0.27052375620655517
175,0.2700822171937466
43,0.269727495745565
30,0.26890893565173585
