Key Guess,Correlation
136,0.5527531972959485
110,0.39502800855991815
22,0.3804610613443309
29,0.3787812085758011
10,0.36554156805559906
166,0.3546057382513511
179,0.3539105009079096
216,0.34939213350824483
41,0.34862090216985625
161,0.3461958260517617
223,0.3425333915821627
204,0.3403309780186205
240,0.3401574403856729
246,0.33767668663077166
122,0.33641265048920604
199,0.33495537545782705
194,0.33419582308676005
13,0.33277772705493325
112,0.33134803646951777
135,0.3292474009969006
157,0.3235447520900415
125,0.3231927306873814
156,0.32284935085528504
187,0.3208721298317737
132,0.32082434940237414
238,0.32053883216620627
188,0.3200618049899901
56,0.3198576930223829
66,0.3175511508468596
78,0.3165400729896924
51,0.31648669144865127
85,0.31552105136191755
206,0.3148972665423129
148,0.31485846455361616
116,0.31476290099529536
134,0.31371952680508874
103,0.31321563263955465
77,0.3125341896754524
244,0.3124865770489577
182,0.3124501682392033
133,0.3121169555492581
152,0.31178921105213053
222,0.3103931882930647
224,0.3094279842764146
211,0.3093419584631084
1,0.30931691087429347
24,0.30757842554794407
102,0.30634507896946683
219,0.3052963355868243
213,0.30403454302634497
5,0.30388680619709824
128,0.3038013729843425
7,0.30369235471147144
115,0.30283903928420147
89,0.3021957861412561
144,0.3018798676585785
159,0.30174269748955274
75,0.3007281149759572
239,0.29966838902291104
145,0.29949487718790696
36,0.29934211749413814
218,0.2987802077175706
150,0.298092971304581
192,0.29767129613623655
48,0.2975088740710173
107,0.295711661034286
233,0.29553029793492863
198,0.29419465629304065
167,0.2938931076632067
84,0.293701611966339
40,0.2935622192990548
105,0.2927554685080891
242,0.2926732273327908
200,0.2922723736129322
181,0.29068683075956964
160,0.2904256189726265
108,0.2897304113153036
100,0.2890942537473022
97,0.28880594985571595
111,0.2877383605608243
79,0.28766492148479766
195,0.2875545845019527
90,0.2867820883321815
20,0.2858246877534897
94,0.2855488308054266
249,0.28505603792964124
21,0.2842677631274864
0,0.2842356140847163
118,0.28422961624155074
55,0.2838884727737801
88,0.28341080173025995
91,0.28251168995612586
106,0.28250100755733326
62,0.2824271910187836
146,0.2819862125602525
113,0.2818970066555549
6,0.28184155544970607
114,0.2805026412553167
171,0.2799857381811971
205,0.279692857944557
131,0.27952503523933797
190,0.2792318241155155
169,0.2789952465899189
121,0.27899198293099087
241,0.27870848550967
18,0.2785622078845874
3,0.2781313262342515
43,0.2779723625052285
162,0.2777264162472019
186,0.27765506453829436
123,0.27760986662292475
4,0.2775638434691282
52,0.27749171778320697
172,0.27739106901391064
137,0.27735760295749406
34,0.2772348526440343
11,0.27722755143237265
154,0.27487457383881625
230,0.27408629609420193
232,0.27369225993715607
87,0.2735335177459862
74,0.2731193494795717
58,0.2726328730773565
215,0.2721271774372017
243,0.2714086901782476
183,0.2703337197880957
149,0.2698500138055102
14,0.2697357940744052
193,0.26837057003345977
38,0.2682884161409161
176,0.2677097750454516
235,0.26710232416461693
143,0.266562281333009
92,0.2661758462596521
80,0.26537391801240046
49,0.26509070235055493
72,0.26465985104350886
99,0.26419738205469073
83,0.2640450555193781
104,0.2631830861188935
140,0.26312929189902773
158,0.26292740409808435
73,0.262876905317737
173,0.2628437702905046
236,0.26207887323706053
76,0.26164144833160696
189,0.2615097314147659
32,0.2613525129251832
63,0.26001238376354935
245,0.25984936353473675
25,0.25984645731379313
228,0.2595438061923812
165,0.25939185463438513
155,0.25932000615450823
147,0.2585662065704237
30,0.25741523331683036
247,0.2566502691725949
253,0.2564433015269448
142,0.25523255437312325
174,0.2551315814169849
170,0.2545968704488962
129,0.2543608479608712
191,0.25374741016385133
46,0.2535346619775098
209,0.2527908787343767
16,0.2522732916003441
70,0.252123365789918
65,0.2520611961252665
53,0.251961114122105
252,0.2518357273457099
64,0.2516817825714992
47,0.2506721439847844
109,0.2505944239097642
31,0.25056831399140755
93,0.25050228852068224
138,0.250212131848552
201,0.24927081981250546
44,0.24914064393033739
175,0.24876649266702974
221,0.24696047327664897
9,0.24692523610921724
69,0.24667882837089952
203,0.24542677159614537
126,0.2449342382505961
141,0.24435783082371604
27,0.24408925558549555
95,0.2436084761652409
39,0.24337936670077698
124,0.24254001773827047
151,0.24225292641926993
50,0.2420236812202626
28,0.24080549620871303
153,0.2407736771551251
120,0.2401207910220315
81,0.2400457068120173
217,0.2396325763341246
231,0.2387046148392887
59,0.23726261121696113
178,0.23594137992382888
12,0.2350207176778249
37,0.23392731346810133
248,0.23361741224586108
15,0.23277017955976664
251,0.232589948632054
220,0.23253380026604356
45,0.23237858048372934
130,0.23118035172263687
98,0.23070609776819542
57,0.23011434414019594
255,0.22975416694618173
197,0.2289424190892766
71,0.22878704897605495
210,0.2287269376914122
68,0.22857212231637095
17,0.22833132513790497
61,0.2279037644243756
139,0.22779886787484188
163,0.2272408301193011
33,0.22718549661027362
19,0.22717609438800143
26,0.22682707653428907
250,0.22431525666284124
117,0.2239373167416859
234,0.22372365573954875
212,0.22312738391094666
227,0.22307701326313464
86,0.22291437005736797
101,0.22274355227460405
67,0.2226235544568671
42,0.22222134854198322
196,0.2207691167654044
214,0.22037235618818654
8,0.21954110298410384
254,0.21884954649916355
82,0.2163324967386767
60,0.21585135452689322
237,0.21550533434299923
202,0.21506907396903097
119,0.21442804605763455
168,0.21342725783542887
96,0.2127859827176774
164,0.21217311505230138
207,0.20876200977310233
54,0.20703494979397152
23,0.2068635738872526
2,0.205391264471754
127,0.20346570666801048
208,0.20330760109186904
180,0.20184995343345488
225,0.19854470660585083
184,0.19846915829295428
35,0.19488065319838452
177,0.19082915920115287
226,0.18794056644699988
229,0.18474636356445287
185,0.1595138918459012
