Key Guess,Correlation
9,0.4536918603919882
204,0.4187339293044141
184,0.412692898090387
51,0.394749439843325
6,0.3904708772230015
141,0.38513404862982586
175,0.37264345041226626
159,0.37196006691740385
215,0.3715358319576939
158,0.36261149029316964
57,0.3558689913734796
246,0.35294825450318845
60,0.35233525187375586
11,0.3494820822185176
179,0.3474459320122964
243,0.33963261416162
43,0.3387671998726686
137,0.33758965527830104
142,0.3367310737702372
174,0.3365707896824964
255,0.336448628371704
76,0.3357499740938839
133,0.3344354407083561
188,0.33290058102362985
13,0.33154686500458536
117,0.3313027316193004
196,0.3292423769358205
25,0.32828189071006625
218,0.32790229223363
129,0.327379004629861
127,0.3266381862476271
147,0.3262418417257294
160,0.32240830313065755
183,0.32133649063258796
155,0.32095014195184146
156,0.3203852511466268
30,0.31987091588485994
33,0.31894350832071156
228,0.3188744008141248
74,0.3180183020664043
26,0.31728089366724493
107,0.31551490292790896
28,0.3154911290196267
240,0.3146222206467751
14,0.31351911280498646
181,0.31335178026214267
70,0.3116239717288035
237,0.3113908883642906
180,0.3111497634451196
235,0.31034254637776537
59,0.31030293864666314
15,0.3092247240304547
145,0.3090830237494223
131,0.3087158902533762
136,0.3066860794830107
55,0.3062123706845134
103,0.3060389959330391
232,0.30507453324660927
77,0.3048522571451696
120,0.30360953004642244
210,0.30207139718503384
96,0.30076808091441465
20,0.30029109644237545
58,0.3002835565739726
98,0.29993236776470633
202,0.2996567542204803
86,0.29908175245091445
111,0.2990403345369904
114,0.29873888798298215
242,0.296572411764282
97,0.294619496867835
194,0.29355688735629026
207,0.29351451618431956
197,0.29300469403251267
170,0.29269759185590577
134,0.29252909631935275
172,0.29249993893086407
19,0.2923535421678698
94,0.29146174061341723
186,0.29141828537198144
106,0.291219255968244
224,0.2910829158259139
48,0.290254116259492
138,0.2899841036704521
100,0.28890288981963436
227,0.288800346009461
164,0.28859370296093523
217,0.28850698253262996
84,0.28847854960931824
52,0.2879204559181428
157,0.28789875026631556
35,0.28678042395891584
209,0.28390048327334405
85,0.2835542658544584
31,0.2830200477915462
226,0.28244285783184486
82,0.2821802555577938
7,0.28209921940675026
3,0.2816075243012521
199,0.2815006240892513
198,0.28138356110969176
201,0.2812998102550181
41,0.28089054008487907
225,0.27969860604054086
238,0.27960160843085397
10,0.27892051213789193
239,0.2786026559786462
95,0.2764883853057218
192,0.2763588607610312
118,0.2762137803981465
125,0.27619345517216537
220,0.2760447534684628
18,0.27604239189049096
1,0.2754828493098274
27,0.2752511953812596
2,0.27469110199155544
92,0.2744373295482102
4,0.27354926306686256
113,0.2732524269915624
105,0.27263017257125605
203,0.2722731902287746
67,0.27148296874430666
177,0.27123978511984337
112,0.2698358556818514
34,0.26970672665782913
110,0.269432418787471
39,0.26937137799233635
88,0.268878757961723
121,0.2675639351442212
17,0.2660894214179724
61,0.2656066880952216
65,0.26555215933976956
206,0.26529581647574385
73,0.26485846664440593
200,0.26450078579766484
236,0.2642357479768233
166,0.26418445347188846
241,0.26374834731320995
44,0.2633457966908072
40,0.26334521175598946
115,0.263283091990756
0,0.2632523210694309
123,0.26136443656095854
150,0.261282393805525
116,0.26086497046608953
248,0.2608044451594469
153,0.2603885538033816
173,0.2603822825600835
24,0.26037409999226446
93,0.2602912799480357
101,0.2596660940333249
47,0.25927037766664796
193,0.2592369692042035
190,0.25918846216134395
165,0.25896214965552755
64,0.25795329051554144
78,0.25787248914294075
83,0.2576946657931777
167,0.25767105818565983
152,0.25715481216039415
90,0.2559336836495269
12,0.2554975714260153
