Key Guess,Correlation
171,0.46060829392449915
240,0.4022445864415159
224,0.39864796010709447
117,0.38460109581362845
158,0.37478879525747527
232,0.3720155449521123
130,0.36253147673879293
252,0.3612791286316675
206,0.3555039201371132
104,0.3507061589195513
126,0.3494299306783636
137,0.34933766124619825
229,0.3461656033483858
114,0.3448248733560719
138,0.3438591821371782
53,0.3429401629696449
163,0.34290684374077884
186,0.34088711474498706
118,0.34032012060945
48,0.3399107036215071
150,0.339685362720562
155,0.3389579618253926
169,0.33849757191132124
102,0.3381638497667509
94,0.3373395298685171
16,0.33677263578906125
65,0.3341690925349445
164,0.3336009809961706
7,0.3334683780428992
135,0.33333289707301833
77,0.33230189898216606
37,0.3313586668668015
19,0.3296099109623266
15,0.32907046454015654
217,0.3276137846918578
54,0.3256343783046359
28,0.32455132798743347
8,0.32309007231212145
178,0.32212292459336694
141,0.32135139915819116
116,0.32120460043186766
176,0.32091090205676986
125,0.32059453454311965
154,0.32043200594819876
199,0.3204022132496358
245,0.3197173271935778
66,0.3192258989993185
55,0.3183080060889146
27,0.31741592239490174
32,0.31672154090233423
30,0.3161653303971375
241,0.3134947156483657
113,0.3134381636578427
185,0.3113268660365817
253,0.3107800286461179
76,0.3088730512615624
93,0.3073980123370822
57,0.3070272237129119
86,0.3069784658698219
98,0.30676781050577356
38,0.30606738554561214
132,0.3059516397776878
195,0.30565014747356317
97,0.30477485354428635
181,0.3042317901799705
5,0.3038841732202916
148,0.30258866285157526
247,0.3024945330800451
127,0.30241708558082525
49,0.3022699453216953
64,0.3022390591190745
3,0.3018343743567113
50,0.3012649309789514
52,0.2996031365350458
184,0.2967590769822517
46,0.29493331522686983
131,0.2946812590004655
250,0.2945850519338836
166,0.2940284088146808
168,0.2935366546213916
9,0.2935203275060288
212,0.29295220225538365
71,0.2924851485200989
70,0.2919719033226847
31,0.2918882522204561
214,0.291325746479711
6,0.29030138663685207
4,0.28952881700546856
170,0.28935247871676906
73,0.2877494301169071
218,0.28712966482323143
23,0.28681278727915877
225,0.286250628924537
67,0.28606744002076867
35,0.28588895188610275
58,0.2848363861181639
59,0.2846721991055393
110,0.28450676635371797
147,0.28443970200755364
123,0.2841208851444735
149,0.2840615040845118
112,0.2837787330858318
237,0.283642819611588
216,0.2832457783815264
24,0.2830882738340819
22,0.28305041059093683
235,0.2829462929752183
220,0.2821562874065092
183,0.2818805747778956
83,0.28163737526189137
203,0.2802183701571483
211,0.27982187311536216
101,0.2797978928118342
175,0.27956267745260466
0,0.2794837862745532
60,0.27945190028017636
160,0.27918479884472086
129,0.2779899216006413
29,0.27796813958820427
13,0.2774776989090874
230,0.27661488410390966
249,0.27622453823934584
39,0.2759890395050319
40,0.2753747035516409
221,0.27475000910327835
143,0.27445105521419616
74,0.2743617444985879
159,0.27427510174418424
243,0.273686734730947
120,0.2730112948593088
177,0.2707363741567898
89,0.2703922107049667
96,0.2693845142721817
85,0.26919904010401335
44,0.26901954428519004
194,0.2676888428033365
91,0.26758185684047137
90,0.26754604130244075
21,0.26681914240810317
172,0.26680365975695974
255,0.2663121476034126
239,0.2661401151315876
174,0.2655230038062503
109,0.26534587995850145
167,0.26504840537940566
79,0.2647288451735178
12,0.26453880867989943
191,0.26449690482378185
198,0.263961523071669
162,0.2637888068406632
80,0.2634971708941264
145,0.2628388101266953
18,0.2613878620612801
69,0.26061091311975887
68,0.2604518767359179
121,0.2599190403730768
75,0.25988206733497193
140,0.2595333886795938
128,0.2592628691218265
1,0.25824412799119684
136,0.2570425484739712
205,0.2559452196371679
56,0.25579121551648365
244,0.25551523462339054
99,0.2553832873538159
100,0.2552607574268218
246,0.2550400604805204
161,0.25375894698551094
82,0.2536111786286543
25,0.2532780544745584
10,0.25255365732360247
139,0.252375457270293
173,0.2520711846140592
187,0.2518289267047861
134,0.2514772555034948
61,0.2513989445407171
210,0.25123491425394223
95,0.25067952937995563
72,0.2500391650041187
87,0.2495589374879799
122,0.24924899356505098
142,0.24923658759747777
233,0.24838253664065396
41,0.24829159267400866
45,0.24819938426489394
36,0.24702344595394538
157,0.24700005417368276
197,0.24608171830527548
192,0.24600179335805972
227,0.24594110158536106
180,0.2454454222352689
26,0.24492922104777556
153,0.24477691123876152
106,0.24469942342826714
144,0.24391887003528093
202,0.24279167877800642
133,0.24226569448978083
105,0.2420085331634897
88,0.24184407302953
2,0.2406557812024523
78,0.24062024494819212
204,0.2400754729990045
234,0.23991947961669893
222,0.2399083597501008
226,0.23826053441959613
208,0.23820861787354822
251,0.23819885961601078
200,0.23753257912037112
219,0.23729294597770695
228,0.23636641510404593
47,0.2363006983874927
236,0.23592893649840257
124,0.2356048242073398
33,0.2349051760671081
42,0.23449851918826276
189,0.23442449843924584
108,0.23373864243656528
182,0.23266881468365877
179,0.2317295457969234
51,0.2309121457555968
111,0.2303056251350552
238,0.22919077705164945
14,0.22727890539207854
43,0.22710046096365286
146,0.22559830129192648
11,0.22536887650174123
115,0.22515022370169466
254,0.22258407364210972
20,0.22248807389846464
209,0.22196213628887282
17,0.22167448070336032
165,0.22116966909634922
156,0.2206642712338294
207,0.2204624117718039
62,0.2200849786430689
63,0.21812992714796364
213,0.21561700539142664
103,0.2146687600038714
223,0.2119716878623929
34,0.21122847497185704
242,0.21108015681927272
248,0.21077080624028494
152,0.20827364301248494
190,0.20804660902655367
92,0.20499357622703548
231,0.20386348971078155
119,0.2027992262902458
107,0.20153893980335963
84,0.2010653969088427
215,0.1986100721242197
196,0.1967096582068455
188,0.19648744103722188
193,0.19343114801715192
81,0.1893252625763742
201,0.18352674859427956
151,0.18000998927475997
