Key Guess,Correlation
207,0.6734390317866449
203,0.41799151357618103
201,0.41597462901412474
169,0.4115832495345426
140,0.3926272786388669
217,0.38476884550938995
80,0.3671091881865263
22,0.3632677788680858
237,0.36200176471630013
188,0.3611748025937609
251,0.358804060952322
63,0.3586932167555004
76,0.35849302357252155
222,0.3580224305913568
240,0.3571041204347234
238,0.3554785473178048
189,0.3550788097889285
162,0.35227373470119244
101,0.3487127741881783
105,0.34755127416358966
155,0.34578781056486957
26,0.34471670935383614
60,0.34350398335977655
156,0.3426554309219031
110,0.34043535620143134
17,0.34038623174602034
34,0.33973737364065193
61,0.3377680054853675
33,0.33714105928475685
111,0.3357263367343208
97,0.33262793678125835
93,0.33105981531056006
86,0.3287428770788039
230,0.3254873142067031
252,0.32518623974385175
90,0.32273545263222597
43,0.3226911402573595
113,0.3218152335267965
199,0.32080012698353766
91,0.3201221795038761
137,0.3200675571595064
53,0.3197855908352482
107,0.3195638006774195
232,0.31864018159207247
136,0.31819708933716706
40,0.31798571993625446
44,0.31759641122333937
236,0.3172753010720502
81,0.3146485795473636
117,0.3145683616743808
99,0.31421721572716793
45,0.3140157595898068
20,0.3139562168927781
3,0.31284781492657787
128,0.3127128386076952
12,0.31186478448765625
175,0.3115517321090515
118,0.31089462553632585
2,0.31049448679565617
247,0.3104416969505311
211,0.3102244143783198
182,0.3100889540773523
186,0.3100312320077057
103,0.30966220439104786
173,0.3092448436216251
191,0.3085708108252416
11,0.3081733891975683
15,0.30785086769092496
165,0.3072838761641061
129,0.30718090373814116
253,0.30679711132145304
106,0.306547161228225
245,0.30574990571263033
8,0.30560942484441844
157,0.3055941221269249
228,0.3045856708682793
116,0.3044314067965337
177,0.30440055730338395
56,0.3039151258833496
209,0.30326248024456676
70,0.30166238350773505
108,0.30137198435959034
152,0.3012006180019776
206,0.30081684540359455
94,0.30044239617302765
254,0.3001563120836666
151,0.2998398545323146
77,0.2994478859613437
84,0.29916695079093686
221,0.29916023505992045
7,0.2988877494101435
29,0.2985540526405642
192,0.29800407666129125
9,0.29744024537322783
229,0.2972242677181113
166,0.2972084717588578
179,0.29513322840760703
100,0.29498586158507517
21,0.2946606021715923
171,0.2944339861717685
160,0.2941622390325528
205,0.29191250055895573
109,0.29113428429290483
139,0.290383097164311
82,0.28864946516142104
138,0.2871252258625558
119,0.28691944098385164
145,0.28565573868468663
102,0.2856487069291578
210,0.28535836701683737
158,0.28500816458221934
104,0.2846929288745272
28,0.28252595371975836
35,0.2820401766216511
52,0.2820082599927869
130,0.28150553055097455
127,0.2810987730210256
248,0.28088955793136755
200,0.2806462419477915
164,0.2802643579285774
133,0.27995220523515335
194,0.279867693930046
30,0.279722856817728
74,0.27825685057181904
18,0.27796047562855375
96,0.2777768495861634
1,0.2776328377044837
144,0.2773958208362875
37,0.27731396168261274
234,0.2767118666036855
41,0.2758031919915715
72,0.2749842205459589
51,0.27462496270169534
32,0.2742827544624145
153,0.2740903809773358
65,0.27320384173303724
176,0.27303755677393604
159,0.27235875935177306
249,0.27213077577662587
187,0.27190313325850435
132,0.2703728971253828
241,0.27004890986808455
216,0.269096465536971
204,0.26844229402888603
66,0.2680213376960028
170,0.26801516180414997
27,0.2668039545493635
239,0.26648257132765574
98,0.265961835447246
36,0.2646600867396656
146,0.2646418424452363
75,0.2642081032577733
220,0.26413170655162393
16,0.2636768596312983
64,0.26278706918101696
163,0.2621440396068299
14,0.2620774935093024
42,0.2615750953112869
142,0.2612068367035401
134,0.26104861731757234
55,0.26069180665723213
183,0.2602668580813233
58,0.2595702547812253
218,0.25927164985487017
223,0.2589923923070685
68,0.25886845427160843
219,0.2583408414136081
124,0.2579410965750976
46,0.2574220921278204
174,0.25741543357815694
193,0.2566856936590081
38,0.2566459445155058
13,0.2566339544590538
114,0.2565295982116492
172,0.2559966108895204
147,0.25540470597737563
185,0.2548890385910347
167,0.25384440999998803
54,0.25345081845606776
190,0.25226682542574885
244,0.2520340173505581
49,0.2513814493460508
115,0.25123226200518867
131,0.25106243124257477
202,0.25102425335781714
255,0.2508390432415946
62,0.2507148026582835
23,0.25039379849419985
57,0.250001476448537
24,0.24979758180623235
178,0.24971277450242346
150,0.24853962786863462
148,0.24851084511748406
31,0.24800988660003528
161,0.24775976111161868
67,0.24673391303936112
149,0.24561758493560085
79,0.2449093093952008
50,0.2448215583366699
214,0.24439842274900678
224,0.2440944504062019
180,0.24344411409612265
126,0.2432173898520743
125,0.24212701575455003
215,0.24212263372884885
141,0.24134783860953035
143,0.2406462665026835
73,0.2405925327670766
85,0.23956761789385514
235,0.23892193579334373
47,0.23699269640841852
243,0.23606032504316157
226,0.23562422419572246
123,0.23426173059893773
250,0.23424301744118414
19,0.23394390507187415
213,0.23293024504421028
198,0.23184506168993974
87,0.23129500229545652
184,0.23127763823093958
5,0.23089472159753682
59,0.22950620809652136
78,0.22885300178378257
89,0.22834502942026275
48,0.2281108125993808
120,0.22727835797866833
69,0.2267549514870813
195,0.22634738188738404
6,0.22605213098211482
71,0.2254521620811642
4,0.2238248676283951
121,0.2235296615094875
208,0.22272360560807228
197,0.22229380920013847
154,0.22164293567005963
92,0.2206984101595018
246,0.21841621862965457
181,0.2177273405276771
212,0.2173783893443125
10,0.21732625913549725
168,0.2167628004014311
25,0.2167221019006845
231,0.2155476083687351
88,0.21396460102886306
0,0.2135632812225618
225,0.21000405554328183
83,0.20749402302291198
196,0.20714494416370927
112,0.20509912223697632
233,0.20382225995250888
39,0.20297328918741217
242,0.1979796143129101
122,0.1961653295501029
95,0.19107591972040222
135,0.18828909218128964
227,0.1872768555408893
