Key Guess,Correlation
210,0.5545887848744655
10,0.43920196935158023
156,0.43666710534775005
15,0.40162404725147166
149,0.38835715365272044
230,0.38434201519505
150,0.3827047445607867
192,0.3799249868440143
169,0.37137897174883566
240,0.36229450020449705
155,0.36089396420188197
108,0.3593946450788724
152,0.3527581547076711
120,0.35153179691276926
215,0.35022297209656283
226,0.34730970149028395
200,0.34201437974534377
134,0.33907009052587067
57,0.3386042257185545
212,0.3353545041014836
34,0.33459601206640915
36,0.3334010334467568
72,0.3325819485259937
11,0.33195545660203124
22,0.3315767138284242
165,0.3314364566415634
51,0.32813053472350767
8,0.32647733210702223
173,0.32646253991273905
159,0.32464147284427686
135,0.3240869172115351
194,0.32375307296401185
60,0.3225071019020893
33,0.32227154327946556
88,0.32091320163781345
236,0.3180971089842495
223,0.31744316148467067
4,0.31595720347471634
114,0.3136161193641064
214,0.31324043948787195
199,0.3129875779433742
250,0.31114542975431225
37,0.3110819704535223
189,0.310031401035424
24,0.30999633711980495
52,0.30727288705300915
76,0.3067051293196323
61,0.3060458459278945
177,0.30585943871844984
190,0.30488507072512444
73,0.30476010565235495
141,0.3041389279283556
97,0.30376725905715407
163,0.30251485399087763
207,0.30244591415725847
38,0.29982642849713487
205,0.29954528867761665
79,0.29845392944891264
254,0.297928385362292
183,0.29706329561446027
217,0.2965192775543311
7,0.29647972757553737
148,0.2958003297530756
2,0.29560049836649965
112,0.29554858659552696
139,0.2948439757931589
201,0.29466455062197
66,0.294088961134048
174,0.2935544873939642
13,0.29343381911261895
74,0.29342052268880947
44,0.2928163949850834
16,0.29075637577751534
211,0.290660860463094
187,0.2899925839858441
184,0.28982503767859263
96,0.28793146692404803
238,0.2877521381645474
1,0.287533894957264
94,0.28731240425362387
100,0.2871258089489725
103,0.28641993583110253
235,0.2862371440162311
166,0.286013352515622
127,0.28595027885826785
107,0.2855547549771376
90,0.28455541842579973
81,0.2840963107734592
32,0.283367521791516
222,0.2822652943368317
241,0.2820371169469385
232,0.28188897715350986
179,0.28123845981836454
17,0.27956814188315277
124,0.27912873663517296
181,0.27752729466629394
30,0.2773133185521466
27,0.2772725998274597
137,0.27719216589294954
186,0.2768419704260131
82,0.2766980949407031
130,0.27641501900808235
119,0.2764095529003694
219,0.2761188533550525
21,0.27564499209142757
158,0.27519311173033734
92,0.27515031846414983
123,0.2742005376426755
62,0.27415519609955014
203,0.2737815258074825
138,0.27252251123143784
136,0.2723351325221855
71,0.2709753720235155
40,0.2709303278556233
26,0.2704030756380149
147,0.27026453673175727
106,0.26970214939223897
244,0.2695682281629576
252,0.2691694684706722
105,0.26883909293093183
25,0.2684772821170856
31,0.2684571381020948
77,0.26823557642506884
49,0.2678550464102912
175,0.26741638642624155
78,0.26632412104844033
228,0.2662860777655747
168,0.26593770392447547
75,0.26575140303015476
128,0.26571526578025517
110,0.26540138106333033
70,0.2652076651191026
247,0.2651339724539775
20,0.26471084653146776
242,0.2640012390594108
116,0.26350577663897706
142,0.2629857880296737
46,0.26267434146888013
43,0.26251927730063596
176,0.26249712779286044
125,0.2615578231545194
29,0.26133415186239267
98,0.26122279990771835
104,0.26064326533911225
218,0.26050778655058177
53,0.2595215664525238
67,0.2594881207825697
28,0.25778247596113424
248,0.2573515575646358
246,0.25708862601834276
193,0.25677895957530034
99,0.2566538335897576
198,0.25657891944057754
113,0.2564426306854753
213,0.25512665461633227
89,0.25489939063863853
5,0.25453199532527787
118,0.25449528350280903
253,0.2542250380600889
58,0.25330897259755725
171,0.2519502927748975
209,0.2505946172659642
102,0.24878551806757598
129,0.2478547952013123
195,0.24763295387020276
121,0.2473778822842212
85,0.24708078706720385
160,0.24691082652065632
133,0.24689771513336567
115,0.24674853084027687
47,0.24664678001837448
231,0.24623968768867016
229,0.24615826154036155
35,0.24613956261310235
206,0.24591560537617102
19,0.2457860495459999
216,0.24550111516091958
251,0.24542905030305007
249,0.243789477786705
45,0.24378102264416746
197,0.2437637588202882
14,0.24314950031254998
227,0.24287733219059077
87,0.24218060190927115
154,0.24192585991890136
220,0.24159917454757837
54,0.24158849792183062
3,0.24146840454394822
157,0.2411895829942275
69,0.24075297031458603
48,0.24037576877005648
132,0.23991640441131476
86,0.23970017913356378
164,0.23925629931656392
255,0.23918046360635645
234,0.23739506967447166
0,0.23667987873173302
80,0.23614404537092318
151,0.23455724990572818
188,0.2344829974736063
143,0.23361634741466816
84,0.23338533752756047
56,0.2315097696286353
144,0.23130230727530815
55,0.23102567191760548
161,0.2308294662914135
109,0.23081246244889816
204,0.2298743482838551
59,0.22984902577108224
91,0.22981416143386954
208,0.22973686087935866
146,0.2294070157273448
239,0.2283615330807019
162,0.22809778406785036
153,0.22802441153044373
237,0.22788172598375928
68,0.22710881993181015
64,0.2265606802712174
145,0.22527388820629954
65,0.22453747530184373
221,0.22440157314324732
117,0.22405365190926418
225,0.22400430678992406
167,0.223901533649242
12,0.22367830308060846
18,0.22356824866622613
191,0.2230980661699748
42,0.22295885708697585
182,0.2212708968326698
178,0.21968999221234
131,0.2190867775258667
196,0.21908284154724822
95,0.21463346195674832
9,0.21462958512131355
245,0.21387168847289734
39,0.2135857355788247
233,0.21354457979314087
41,0.21239697167940153
111,0.21180885543397682
185,0.20760428351912852
6,0.2073791336052591
243,0.20726410037098728
101,0.207185424855452
172,0.20542460683168196
140,0.20334203138715093
23,0.20315673601032674
83,0.2022114045852941
170,0.20075456760408372
122,0.19987009935505892
180,0.195210509596401
126,0.19403575364764863
93,0.19294329466822432
224,0.18818622696162488
202,0.1790954138509955
63,0.1778253244752126
50,0.1743411158176197
