Key Guess,Correlation
174,0.50874221389223
110,0.40711877038547795
216,0.4038800605106059
47,0.38337684665714
21,0.3712233178571274
49,0.37103358553427657
0,0.3707234706348587
181,0.3659855069441557
131,0.3617197392091338
196,0.35936662916251433
42,0.3522421655297946
100,0.35206593683820897
111,0.34792747269629837
206,0.34532679391626986
121,0.3442045803103234
119,0.3435483517858222
59,0.3430143373353108
88,0.3421980740670493
1,0.33879680662861356
210,0.33786742342510634
197,0.33399328556686575
145,0.32968367219440103
202,0.3270336588102745
35,0.326938346505969
153,0.32617158281327313
240,0.3227219152530756
163,0.3222864141175942
255,0.3218823670808604
36,0.3218120062621482
64,0.31952537398654773
213,0.3194562848406079
179,0.31932552869518444
166,0.3173107260085367
247,0.3155677100321281
198,0.3139347349105691
98,0.31278531041623675
2,0.3123866703907512
116,0.3123404050858064
19,0.3122993819927478
222,0.3109138268418554
29,0.30978568177875926
229,0.30872033022538836
122,0.30842723521267607
58,0.3080063296120954
225,0.3078092273673413
3,0.306414972551734
191,0.3050184191638082
48,0.30465891683491314
218,0.3045664819697439
144,0.30226490582674953
20,0.30199175058868466
54,0.30161306805156934
85,0.30147962886197743
79,0.30079550810238925
71,0.3007890723180961
12,0.30035552032389984
189,0.3002586496650493
136,0.29980340139143313
124,0.29939438816708963
128,0.2992579683215334
101,0.2989813859521714
57,0.2988615947383529
11,0.2983167232416815
242,0.2977413097065378
23,0.2976853417377769
103,0.296765451598432
83,0.2958895366420333
219,0.2956514585191341
252,0.2943999695684623
34,0.2931813727592114
152,0.29257034296523093
193,0.2921318663403137
195,0.29210886680307824
31,0.29192151428258867
239,0.2917778995043683
159,0.2906418063248715
9,0.29063375394192925
7,0.29033346773141283
185,0.28979848090813
155,0.28904280665492943
248,0.28817182183613843
37,0.28774424440724866
77,0.2865806661237571
151,0.28629455633855727
139,0.28558012770424945
62,0.2835594269444118
241,0.28316403333799606
126,0.2830499074591298
27,0.28257551778924683
232,0.2818347577129512
66,0.2816487748475808
115,0.28105350460530865
95,0.2808574042758607
53,0.2806246839984558
178,0.2804947553614083
76,0.27999935959144256
18,0.2794447059051224
40,0.2794097610423223
215,0.27916635033149095
182,0.27893209001731695
214,0.27888997527293585
237,0.2787681311555239
78,0.27853804537544746
154,0.2784764944943837
249,0.2783841661984402
113,0.2780671630025848
165,0.27805386516212205
175,0.2766340624872399
220,0.2761873717116255
211,0.2759798387009683
168,0.27471170833506714
167,0.2747066208697606
26,0.27461718880233954
127,0.27443624330430644
188,0.27384818258471744
177,0.27278134377668295
130,0.2724137057139261
142,0.2716046835185812
205,0.2714603128352953
253,0.27144059847625285
70,0.270934067774276
204,0.27036549976056756
251,0.2696879588948154
87,0.2682113172488489
250,0.26794407324498093
187,0.2679309326350154
15,0.26748293043886995
162,0.26727255670847855
24,0.2669985833800658
194,0.26659239347309355
80,0.2665770897605515
200,0.2659759849637629
228,0.26585240135103266
96,0.2650616027918861
43,0.26476158734105376
217,0.2644008407824144
233,0.26435545089694656
201,0.2641711807397524
32,0.26366773836184876
97,0.2634485955794463
93,0.2632439920621437
112,0.2629844517578754
230,0.26186717095486906
231,0.2613500817414891
22,0.2612221844217099
246,0.2611518637794544
8,0.26107238819227035
