Key Guess,Correlation
21,0.46703548058614675
215,0.42382358731049746
183,0.40851226716932937
244,0.40527274867022534
74,0.3947561910030466
138,0.38834236051502663
36,0.38446728400714836
165,0.38445519597127364
252,0.3792976599149534
97,0.3732198333900194
146,0.36654559523586233
7,0.36546351957226464
47,0.3577861929251351
250,0.3487727584031275
191,0.34840659055953727
145,0.34551579063778043
13,0.3453397231582962
135,0.34387359212370855
102,0.34281363704541434
27,0.3406954265549865
173,0.3382109542436453
57,0.3358558680102672
198,0.33313703602846884
48,0.33150606872227995
227,0.33128305169986955
142,0.33055409704979655
98,0.3301941441749587
152,0.3294774694520505
68,0.3266491873029013
12,0.32610004846110763
101,0.32593664359131863
111,0.3255469895517932
175,0.3245746526248325
232,0.3232813220209126
161,0.32261268400861304
177,0.3194362786658425
207,0.31890354674442944
233,0.3154613565081454
56,0.31542795938239404
54,0.3147743494850517
235,0.31461292299593135
81,0.3141971488873245
164,0.3140947165278463
195,0.3138269922626813
63,0.31256818430430167
136,0.3119643772408455
193,0.31053986755741886
171,0.30879489619364414
6,0.3078613963686782
109,0.30777284918948944
241,0.3069950114864583
125,0.3069883289470464
134,0.3062224922488681
38,0.3060186053912342
238,0.30546592592732325
132,0.3054346318239999
22,0.30522390653003906
104,0.30495417556064514
108,0.30406026441188694
91,0.302811785366562
222,0.3025233294207556
133,0.3012902348624537
88,0.298763773362371
61,0.29862114053719463
117,0.2983780687806015
24,0.298300024458829
89,0.2976844047760623
254,0.2972619557880658
107,0.2967960696501889
51,0.29646893474309
172,0.2963535196205991
69,0.2949814478574956
148,0.2949115676738574
11,0.29467328350767896
5,0.2946176686428949
231,0.2942695546219998
150,0.2942604240915984
247,0.29392729060777745
249,0.2921528800227787
78,0.29040502833998966
211,0.28989632966810275
240,0.289477051442979
15,0.28906010791612496
216,0.28883785111865484
90,0.2875097801118135
169,0.28703285712274423
170,0.2868204271171436
208,0.286482544288608
229,0.28603226327847425
143,0.2858663233819192
43,0.28458093332296047
1,0.28454680607716815
127,0.2842981940967965
83,0.2840240403559117
14,0.2838292200356304
159,0.2834126552496443
139,0.2831645608563098
197,0.28304082769408
60,0.2825024982854483
116,0.28246237000542784
10,0.2817442748404884
174,0.2809869364423004
105,0.2809445662236966
151,0.2809153530284178
131,0.2808205083765882
156,0.28070137515167853
17,0.2801948859932394
46,0.2797884472481055
179,0.2795511388669048
28,0.2788151971112351
70,0.27849525798370617
166,0.2777648764014773
162,0.27716867982117877
160,0.276155452188471
205,0.275937249734757
33,0.2749551503922284
19,0.27477855199918577
154,0.27446110402367974
122,0.27402704163402686
234,0.2737771478933348
255,0.2736521137583901
77,0.27331365343509395
223,0.27325478702861505
221,0.2730818223606345
55,0.2730318112688556
64,0.27296013358740845
80,0.27245765183227766
155,0.2718766738719544
8,0.27150459187333725
49,0.27097615339863595
113,0.27091733793151296
176,0.2697217967688948
79,0.2696089687333618
16,0.26916912586147873
206,0.26819626660096
39,0.2674167903087939
147,0.2671240301932867
184,0.2668290880108384
34,0.2666962740147218
239,0.2661497579357818
23,0.265947467631337
242,0.26587876456906356
212,0.26482461756743314
230,0.2647258267172151
35,0.2645346492254875
203,0.263404504261387
31,0.2627511446959758
192,0.2623979015549594
220,0.26196431341515564
182,0.26176136541584855
167,0.2598078986050446
214,0.25963027143228007
144,0.2596081219070391
94,0.2595238233540934
126,0.2593400739974778
18,0.259145637856845
66,0.25897408899737007
188,0.2588705752533198
73,0.25876609992491223
2,0.2572682982281809
121,0.2571840731653759
186,0.2568985937005763
194,0.256876976218516
92,0.25660422690617124
96,0.25659468071673713
65,0.25642967040227876
52,0.2563473665644381
118,0.2562908438080142
168,0.25527056821889677
251,0.2546579250748835
128,0.25462160353343966
42,0.25439038821708465
189,0.2539747205116745
226,0.2516826116717366
178,0.2514897687938657
