Key Guess,Correlation
22,0.4418008476817294
37,0.3913129403129489
240,0.3790052847115192
77,0.3731101903360419
53,0.37182281200662753
81,0.3700003718345093
200,0.36919939257833334
184,0.36293850626983676
27,0.35392288559321355
183,0.3519168977034584
9,0.34980807486011306
60,0.3436557050387261
202,0.34156666727527213
246,0.335764787094892
195,0.335203415287987
215,0.3347471024166316
69,0.3316989383085075
173,0.3308848843999022
101,0.330303162286997
253,0.33008666005604637
192,0.32946661659238463
146,0.3264116875323795
5,0.32624883814744227
16,0.3252174887564626
227,0.3241543916666315
15,0.323200984141808
21,0.3231421033518883
194,0.3208260092197658
118,0.3207796526849926
121,0.3201612764566507
51,0.31996484629364513
115,0.31840853057900703
125,0.3178285253302768
224,0.3174457093684852
233,0.31631409325838034
36,0.31598597949113927
65,0.3129407730278176
34,0.3119685045785176
139,0.31147004420466795
55,0.3109691123660858
157,0.3109331266573109
150,0.31092273954398947
225,0.3096617219799174
250,0.308271581837968
229,0.30747920218430774
187,0.30705673199452616
155,0.30598281383953835
212,0.3050098627455997
199,0.3048571050674531
163,0.303305343817435
238,0.3029353904464755
50,0.30223908876150773
4,0.3019063324723512
186,0.30143990267716086
90,0.3013307841145984
43,0.30090952651658875
131,0.3009001834692344
207,0.30067953268342235
120,0.30035595992661085
198,0.2998291968533652
6,0.2986283754463535
143,0.2982931705306827
68,0.29778405168381755
247,0.29718755916511624
209,0.2966331158600728
226,0.296301541145816
189,0.29590679398681335
153,0.2950738083887916
249,0.29467634285865174
217,0.29400773500740196
175,0.2928587336186575
73,0.2926927956957913
57,0.29120568915829065
91,0.290936381158181
104,0.2905104443522112
42,0.2900655266198751
49,0.2900463801865731
95,0.28933460433232755
61,0.2891248719483055
220,0.28888871259047744
80,0.2884387613415012
98,0.2881893430740952
47,0.28813844445644793
158,0.2878506879149844
127,0.2878373562336403
140,0.2864933145565022
144,0.2857531206511401
76,0.2854669353911655
151,0.2850170446066408
33,0.28500038256264604
204,0.28468545312224997
223,0.2843227232470071
110,0.2837727667818882
79,0.281241594670362
1,0.28099105899639965
31,0.2804307464926707
113,0.2801276612587075
17,0.27920350431776264
105,0.2781027637531369
7,0.2775739274492099
213,0.27737377897258003
26,0.2772617415456978
12,0.2770992464288717
10,0.27624429319788996
193,0.27571353519263503
134,0.27448221358890723
179,0.2739386725592428
169,0.27355114192220814
228,0.2730975268934682
40,0.27167791380894946
156,0.27067178027970834
176,0.27043476599549926
148,0.26979817968301856
185,0.26961794056878685
241,0.26888977128931957
56,0.26882934149334925
171,0.2683589537598083
106,0.2677585895031777
165,0.2673153654099517
126,0.2672925433295458
58,0.26665003574861035
168,0.2665826967908896
11,0.26584091493375817
48,0.2656628554790463
129,0.2653805815867501
208,0.2650747808479289
218,0.2649661162749145
160,0.26481913456262834
133,0.26447736353570456
221,0.2635255090654409
102,0.26336578469153643
18,0.2625953597827891
93,0.26253514501230407
52,0.26225322771113574
196,0.26191895738181376
178,0.2599354657369016
2,0.25903159479375726
239,0.2589417713346512
159,0.2577428395748177
203,0.2572412203798283
75,0.2571675087853651
23,0.2558660989138917
161,0.255662742142244
103,0.25524431323533914
244,0.25517840738613684
180,0.2549075499751211
89,0.2547530154511393
13,0.2541291058426916
96,0.253950537609467
230,0.25362228701332573
67,0.25319275597690144
123,0.25317858207855753
138,0.25285877831292064
222,0.25279701652488407
92,0.25166771894475715
170,0.2506059658204657
70,0.24950601996442415
132,0.24944060411889507
141,0.24911496720666157
232,0.24871637355091425
71,0.24866524389726194
64,0.24782894693888752
20,0.24779171227050967
62,0.24769291422955675
216,0.2468092238287467
78,0.24618959700856674
235,0.2461668583160903
136,0.2460509296008606
84,0.24603373782732688
219,0.24527815904548173
3,0.24409057272326434
59,0.24362847342655006
46,0.2433331783442849
174,0.2431705755282166
63,0.24299124365356656
32,0.24242782409227986
231,0.2418269207835911
116,0.24091839072156707
197,0.24083991713218236
107,0.24057801238367518
172,0.2405310094075848
19,0.24009521772470266
44,0.24003045544165477
188,0.2392341160443137
111,0.23883870345680788
255,0.238447927866719
251,0.23837093350470143
214,0.23725117554918423
29,0.2372366232469151
237,0.2371972519351234
245,0.23678904265625894
191,0.23632611583502386
82,0.23573698557146344
108,0.23551165387649814
25,0.2348326424238033
83,0.23444839676214219
35,0.23443756722582978
41,0.23426502938081442
24,0.2338864488587716
86,0.23352344818202447
252,0.2331997608857935
254,0.2320482824242452
88,0.23202175474447378
119,0.23187249241498883
243,0.2316924676267356
210,0.23146968152734756
54,0.2299713077368485
177,0.22978828600394086
100,0.22946369340518635
128,0.22839573346805603
164,0.228352253697674
122,0.22816272976193253
248,0.22768883769548745
152,0.22643018793998868
167,0.22609602056406933
94,0.22583713310794754
99,0.22563866395948223
154,0.22554884902175548
149,0.22487235194260688
28,0.22483625932457912
135,0.22441251949880117
162,0.22371846388023653
147,0.22290831096574887
211,0.22207096402050674
201,0.22196131023268173
85,0.22139101270262979
97,0.22075429558904644
130,0.22046308530324615
137,0.22031149713808035
112,0.22003948413582916
0,0.21843755935384723
145,0.21828324402738863
182,0.2169777638811175
124,0.21684632979004165
166,0.21609725390237375
117,0.21549252577359798
45,0.215110852036332
87,0.21508555853034814
109,0.21410192912157175
206,0.21353244252048953
142,0.21194838713022912
14,0.20478272339926254
234,0.2043445046073396
181,0.20219110075935764
30,0.2009744417352037
190,0.20025736771700978
205,0.20018018440783722
39,0.1992437206049103
242,0.19804050658894573
236,0.19729640475747676
66,0.19533272250043632
8,0.19522829488911184
72,0.19104061200921488
74,0.18816386483433828
114,0.1827204237585075
38,0.17051670995488716
