Key Guess,Correlation
166,0.5362889183880435
171,0.4405551068199196
95,0.4195080721113017
126,0.4084023114281519
2,0.40301569676227633
145,0.3877815237099003
128,0.3791553154874723
82,0.3773994139220628
158,0.3676993670044263
97,0.3648148383830714
242,0.36111904856548205
180,0.3591110132893424
65,0.3554877460257866
234,0.3547911818325213
153,0.352663998482721
186,0.35051737940516814
232,0.34723588571172237
125,0.3456718153239195
139,0.3433783748961731
66,0.3430479826243218
12,0.3418951197767301
99,0.34031565710425105
237,0.3357485300499962
96,0.33374533270713064
7,0.3297616710259042
253,0.32401491683145067
246,0.32088227191671786
71,0.31581489125707135
152,0.3148449469049918
53,0.3144407076537833
218,0.3143069894650321
101,0.31427457385942437
245,0.31396432990119966
184,0.3127872416417777
250,0.31258913533962635
57,0.31238315806050365
157,0.31165036805570523
36,0.30792772669187973
219,0.3075569961914437
255,0.3074985795767629
231,0.3046890006014743
167,0.3045571822625409
134,0.3031499217752529
175,0.3030453909761413
78,0.3026642433137446
102,0.3021739767660361
165,0.2981204026325811
142,0.2969870098720224
201,0.2969611877560556
198,0.2966339679533243
60,0.29656177084729196
137,0.295936617907204
29,0.2959364794188357
59,0.2952738173482584
112,0.29232735141562155
187,0.29213058323655267
13,0.29202167946350543
68,0.2919981850508051
0,0.2917767370928971
104,0.2916285277727269
161,0.291622390019775
195,0.29146373945384296
69,0.2914531566589387
141,0.291290497993703
230,0.2898824481619322
236,0.2895635555465952
178,0.28929952566710404
70,0.2877987287103526
130,0.2871655712793836
42,0.2871049021433571
217,0.28574224202848036
80,0.28561244863177754
209,0.2853270211185669
221,0.28493669623478857
77,0.2844172207298024
98,0.2834840732518072
51,0.2830113898328375
39,0.2829083167934741
227,0.28205623462223656
222,0.2815469863546371
89,0.2812996373887133
105,0.2809203493504995
129,0.2808077065991885
127,0.2807878537137704
238,0.28046873821262724
147,0.28027994800857664
109,0.28019108729319725
149,0.27936286182007997
48,0.277140499658857
249,0.2770463616305549
50,0.27621529087840085
235,0.2748408714991258
241,0.27465461140889164
229,0.2743206441034595
144,0.2737849560027944
114,0.2730057392041491
52,0.27289902899929463
47,0.272381168643804
177,0.2723350949727848
156,0.27179573936044676
113,0.2716946320593786
138,0.27141588111620524
87,0.2709324447802254
41,0.27084132683129303
115,0.2707149590988598
22,0.27058841384501003
163,0.27012988474035254
110,0.26957551561270576
56,0.2694736341387287
85,0.26866361721103493
203,0.2677296870320496
118,0.26766712367955725
251,0.26688854526786165
208,0.26655676248511956
11,0.26624796589601996
214,0.2659428244412263
159,0.26586972372226125
207,0.26573529711637045
223,0.26554265319647974
54,0.2648181009732448
216,0.26467168747582764
210,0.2640940176319553
90,0.26387943614639153
121,0.2635478970285928
233,0.2634476075614633
63,0.26279814336456475
21,0.26272932127674187
58,0.2626251703336836
37,0.26242272915156906
108,0.2621538152290237
23,0.26191744798554023
26,0.2619049810680621
79,0.2616151157499514
205,0.26119478068855057
74,0.2609970246041462
211,0.26080811254736047
179,0.2605908630203253
94,0.2605753440847602
73,0.2598494209146907
38,0.25963358785344687
151,0.25905969766297665
43,0.25879490853557946
3,0.2587636640242767
160,0.25706774867484294
185,0.2569762042692215
124,0.25697358277734206
143,0.2566360063423415
176,0.25632331359790667
174,0.25581950336178727
254,0.2556117270600166
212,0.2556066243739496
20,0.2555817848505942
150,0.2555734205691247
10,0.2544367969979986
133,0.2541608357993423
172,0.2540491975008521
18,0.25403689910454275
103,0.253799367375265
224,0.25356469367718576
93,0.2528286752488718
81,0.25275075910701017
91,0.25239991163893927
170,0.252321017539681
55,0.25212008160494803
32,0.25150427652478374
239,0.2509983504647054
188,0.25086223556547693
213,0.2506122161361158
200,0.2505389001327919
120,0.2504746330565808
122,0.24964814046682465
194,0.24923386023607463
193,0.24923219996242915
215,0.2490563775865167
248,0.248989162619919
228,0.24878178457466793
72,0.248585365671462
240,0.2481680602811505
199,0.2481065766824884
61,0.24799518845450483
189,0.24501043008298426
76,0.24492857454395436
148,0.24483905083171323
197,0.24457731337062152
14,0.24445766885424136
192,0.2444290125159602
15,0.24433576412640687
84,0.24430784059892913
88,0.2438410906059639
204,0.2437764640099907
181,0.24343517090788663
190,0.24340362370559465
106,0.24337925249473352
31,0.24325402266542367
225,0.24322401161399795
49,0.24304976907278328
17,0.24299899166865402
62,0.2426699444073658
27,0.24234495790397537
169,0.2421350121394678
44,0.24089037876570674
40,0.24057169001843517
196,0.23969562713531845
244,0.2378133700517509
67,0.23747161762161523
154,0.23718282311491953
9,0.23708784423042295
226,0.23669235901167093
16,0.23640091727042298
6,0.23624585051517333
173,0.23546173024225
64,0.2341067746158992
100,0.23407194428639783
25,0.23405025367628712
35,0.23330030208826996
164,0.2329124375690441
247,0.23247694157669846
4,0.23243354496728055
107,0.23235217471025738
131,0.23192827993874518
140,0.2305730748091588
243,0.2304552049713903
202,0.23019311112959617
182,0.23013390282764093
220,0.22969702171218415
86,0.22857656901444337
119,0.22788271279348005
24,0.2276611753113591
132,0.2271472762806346
28,0.226912288704369
191,0.22529562572323442
252,0.22517538282732005
83,0.2250006552751423
123,0.22419051864972703
34,0.22413929737346971
92,0.22282961095995216
155,0.22227966132401572
136,0.22175200805263182
45,0.2211858255951808
162,0.2195243258836661
168,0.21872398047428404
206,0.2169058149246167
8,0.21676432567132503
5,0.21663124848327403
19,0.21517179692655827
116,0.21499316502024252
111,0.2119889999165475
46,0.20974254317942717
117,0.20785719727836977
135,0.20748859237745904
183,0.20579927883415813
30,0.19974753533278597
75,0.1984832705166716
146,0.19549483245898258
33,0.18697903219395215
1,0.1868704989788469
