Key Guess,Correlation
247,0.4762583348019266
222,0.433464221325502
217,0.39403111681158903
194,0.38962956549538114
90,0.37900064025450597
12,0.3780902937646224
67,0.3725436117595608
3,0.3694528260623358
175,0.3686975991357797
173,0.36665597783980547
57,0.3658192778402415
73,0.3623529397084186
218,0.360960437618505
61,0.3606141473581468
251,0.3600911058385821
30,0.3586462177114628
230,0.35800071903315284
195,0.35603988485801297
189,0.3536045006071155
20,0.350539993986532
17,0.3494748091598759
43,0.3488329846957862
130,0.34864226617302085
237,0.3467904343669702
32,0.3467674960199173
0,0.34639721561586306
228,0.34359326463187256
242,0.337975970382166
210,0.33717994175135085
86,0.33530031476515737
111,0.3340657281116456
213,0.3293362355266755
126,0.3287837906950577
8,0.3283140195545955
190,0.32771977827907883
102,0.3262340832903163
135,0.32574745610477723
148,0.3252691452056604
201,0.3223589343032791
191,0.32230525672163557
98,0.3219987506861937
253,0.32165200928027066
187,0.31986144849005826
125,0.3187863579912612
112,0.31793173029952276
243,0.31649062304256126
121,0.31618461413150223
94,0.3152987205077872
229,0.31418979531843394
160,0.31413086780676114
153,0.3126698732729568
124,0.30911935304496635
64,0.30855176210476193
224,0.3078302291080278
177,0.3049749011570808
225,0.30415058354215085
128,0.3039676995798632
200,0.3025521652082232
181,0.3025022945435737
150,0.30238071584422715
79,0.30213906572527843
142,0.3020800019542881
138,0.3018461328169002
6,0.3014886848322733
171,0.3009282817535036
212,0.300357879390306
255,0.2998339698910117
127,0.29944391270359083
47,0.2989388415671231
219,0.2986762664556378
75,0.2981979296902528
245,0.29717521888277665
141,0.29652849034124173
23,0.2964534857444819
244,0.29611333237308846
167,0.2958481728963319
44,0.2956429137171965
56,0.29468782019148515
186,0.2946298887824243
226,0.2926702245813287
211,0.29252993492839857
53,0.2911811080435134
120,0.2906583342594877
193,0.2904305149488317
60,0.28955882165444974
203,0.2891820711820759
7,0.28747929045025133
139,0.2873570664056602
29,0.28694241603779996
4,0.28691731490327854
25,0.2860099675756218
163,0.28565742135167704
42,0.2853539798522944
35,0.2848530863939692
168,0.2845222241673014
250,0.28438112362550405
