Key Guess,Correlation
79,0.6902616393172463
199,0.4230467811182474
122,0.41339091997726296
39,0.4117118672860473
168,0.37940643229308124
3,0.3788396076170463
103,0.37734588743833514
125,0.3732460845540592
54,0.36882571005859666
35,0.36650842282458973
175,0.36633647636809763
18,0.36552853707686184
182,0.3641805941039188
223,0.36180406059856507
32,0.3552992140951149
58,0.3542252534708982
66,0.35073090719464367
228,0.3506028777803167
81,0.35057747182154775
230,0.3472931488263167
221,0.34593557430362865
108,0.3410172511863212
113,0.33919355166282955
227,0.3381023463201207
136,0.3369021927297719
148,0.3354753861063384
208,0.33542764314152196
212,0.3326764587537737
2,0.3305746468456666
121,0.33030075369262396
219,0.33027452719653183
87,0.3268838157288311
91,0.32527715519657646
206,0.3251441109702062
251,0.32484958995471236
1,0.3240918116380038
12,0.321286884350049
172,0.31822946487492304
119,0.3177105795498007
82,0.31755614564830204
26,0.3170101593780781
83,0.3168834678843836
104,0.3157724533974015
96,0.315621783341314
37,0.3148635842834228
248,0.3120251585611848
194,0.3115881303057881
211,0.31040562826838836
46,0.3097271832845228
218,0.30968567732662017
205,0.30930170095651993
36,0.3091566732507427
190,0.3078760347184173
126,0.30690156484829895
231,0.30640995755181094
49,0.306220986405863
115,0.30601206596713276
100,0.30599565485397706
127,0.3058876073455392
4,0.30580524270157894
111,0.30466434721442
135,0.3043311013126475
207,0.3038451350643662
224,0.30323344150109055
170,0.30321791954500354
177,0.30252920772557595
16,0.30240214485884936
213,0.3022577574351113
45,0.3022458462393566
70,0.3020897160678018
33,0.3013953978155475
139,0.30082946657721477
42,0.3006526610836344
215,0.29958036211265066
74,0.29918506676230433
128,0.29808689662074017
138,0.296841500520314
67,0.296206082486223
14,0.2961128819468794
159,0.295382862071805
202,0.29484422340832506
178,0.29424248899599553
243,0.29230945409311354
31,0.29141096118390614
176,0.29128013259058166
217,0.2912153447717144
85,0.29081731025615254
7,0.29073422612662075
245,0.28982368479498954
242,0.28953420727177925
149,0.2892311184233789
179,0.28881508461279154
59,0.2886721068704048
165,0.2878123843091809
229,0.2868725094577627
132,0.2859962120537919
185,0.28465437721982306
180,0.2841975951227414
152,0.2836112176221601
141,0.2834736371207147
73,0.283189174610097
20,0.28257043965651224
247,0.2821940249341275
214,0.2814246601408688
118,0.28142465698241614
191,0.28115254073372076
240,0.28063822162534946
129,0.28034173979874705
144,0.2801338691493798
184,0.2799379603505287
189,0.2796962855643223
56,0.27969273923971394
254,0.27912489426145976
124,0.2784652666530701
109,0.27799540339684664
11,0.27793338177180116
48,0.2775661665088778
241,0.27724710069757635
43,0.2768381969214307
145,0.27637250710431077
60,0.2759247587923883
117,0.2749283150832436
209,0.27448757648226574
174,0.2742826692648594
188,0.27404552729134435
72,0.2739816056853827
41,0.27384397109906344
244,0.27249008743168895
55,0.27209564920695867
195,0.27208781981899427
61,0.27188173439098356
19,0.2705355107024804
158,0.2703149204579899
95,0.27014264263384213
204,0.2696059303279183
137,0.2695155454606823
134,0.2694889587959625
220,0.26882949749628043
250,0.26864562553506793
68,0.2679219931639829
187,0.26770613217812034
151,0.26705003087811946
0,0.2668841311579342
216,0.26649744438145917
203,0.26642101154659703
112,0.266365215094126
157,0.26599758357896097
40,0.2658905991823805
133,0.2641450489232368
21,0.2639032825120264
255,0.2636288196111697
163,0.26197151807840535
62,0.2616296026352338
76,0.26097723498784364
97,0.26082672484438923
161,0.2607161739492688
94,0.26057897932351265
110,0.26050023320250876
154,0.25964746979308667
29,0.2592825198421809
234,0.2589480750739971
30,0.2588082749491951
239,0.25859438493405873
225,0.2584524814095465
90,0.2572080397169591
24,0.25701374764955687
13,0.2567231231010073
23,0.25636713674199213
253,0.2553629028904092
5,0.25495090068363685
63,0.25361395355790733
44,0.2534144155172933
153,0.2531048489662234
64,0.2530277562197678
77,0.25190914364512446
146,0.2513508065680433
164,0.2510016780590522
17,0.2504852240056536
34,0.25039752031697093
166,0.2500979734873152
57,0.2495808171145837
28,0.24930892021016254
226,0.24888536667630026
106,0.24860573200062486
147,0.24757054037165804
25,0.24730954314413575
222,0.2472165368704793
78,0.24703154110112036
114,0.24702100260799942
123,0.2462509094563887
150,0.2458519709013846
173,0.24525038963209986
143,0.24501801922549662
92,0.24439277600824805
238,0.24409702958721677
160,0.24345007343026093
249,0.24323110319762992
101,0.24231502346643294
192,0.24210622727208497
198,0.24200024512835364
75,0.24111713805611396
210,0.24104835810791095
80,0.24072803233733855
71,0.2395359080252987
22,0.23951840491352971
140,0.23944770929080061
131,0.23878796263949978
88,0.23830349732353245
120,0.23754222087099758
50,0.2375182765839004
186,0.23659725820803892
15,0.23653966899850526
99,0.23600312029161905
183,0.2354964695753744
89,0.23524011032923076
84,0.23350814565611358
107,0.23297738049504238
237,0.23247464765996556
167,0.23196736583053873
156,0.23141088169939156
246,0.22967502556584926
116,0.22953426122655637
10,0.22918378894454855
181,0.2288051064019258
51,0.22849608785252015
196,0.2278721118995922
69,0.22676362997686708
86,0.22667236905006571
98,0.2264608896610344
8,0.22588300112992768
171,0.22556251216088405
47,0.22506671864286318
236,0.2247999868219298
130,0.2247645446828923
197,0.22427269603922909
27,0.22309954318122738
38,0.22252756053264475
53,0.22233975389721722
105,0.22020838334051823
233,0.22001552982750747
52,0.21806971111312673
169,0.21710611831035367
201,0.21595236317118996
142,0.21457661046090615
93,0.21408915121423835
200,0.2110499480062233
162,0.21085851357698737
9,0.20960958504640026
102,0.20795347505352044
193,0.20395467474274054
155,0.2038488293024459
6,0.2022417991096424
232,0.20006221680203726
252,0.1956298462107914
65,0.189299074813099
235,0.1743012551297224
