Key Guess,Correlation
40,0.5082424811106864
213,0.1997401742472411
93,0.1773308119538782
194,0.16402872068797447
221,0.16284651925069293
171,0.1612474297733989
209,0.1600650266571516
46,0.15648993021841062
141,0.1515559756970833
251,0.15111140693421893
134,0.15091378647941278
168,0.15048135535129525
247,0.14860017340755438
130,0.14719411519001793
11,0.14588672460029634
42,0.14552678078177278
41,0.14510906225895995
215,0.14351791605232395
223,0.1433149011400658
123,0.14298343226540455
216,0.14209140479963014
165,0.13980142005024548
22,0.13886470264693407
18,0.1373665431178406
200,0.13676266602992956
169,0.13652477499408022
143,0.13625723560420988
122,0.13572433615523952
19,0.1341864293965979
170,0.1335052915226818
245,0.1331533891917936
109,0.13211261832301543
157,0.13185440242749175
89,0.13106821362468493
226,0.13083507062385943
108,0.13048162317388995
37,0.13022510496564868
173,0.1298155907720701
64,0.1296497025893913
38,0.12846960913436295
84,0.1282572605168513
69,0.12779328592493183
44,0.12761539273555042
107,0.12683297831373996
238,0.12567179428503272
31,0.1255502019999758
144,0.12515655934647243
63,0.12496077300370854
205,0.12493650166328554
236,0.12492253978800902
124,0.12487176109813043
29,0.12469989045833124
234,0.12467490518984792
133,0.12425427301611851
255,0.12424371199289438
20,0.12420621934302534
54,0.12395937405053178
233,0.12390423959780959
59,0.1232927841372889
189,0.12302823343311307
202,0.12238478643080149
88,0.12238283369662567
78,0.122171270627667
34,0.12214139162380751
151,0.12188648010834682
163,0.12127106811307177
83,0.12098985751457027
101,0.1206193630745051
4,0.12011710144345802
12,0.1200226379986751
150,0.11950943733554335
45,0.11903832622118067
115,0.11872610473986273
225,0.11825570211490344
79,0.11823143680287404
172,0.11802121465091055
112,0.11764332943426567
117,0.11758796701580189
195,0.11736781490551754
111,0.11735623795226674
188,0.11715704973163353
186,0.11670652682139172
28,0.11660755469782697
190,0.1158701920872908
21,0.11578262073170853
72,0.1157478099615747
199,0.11574006651940583
126,0.11571128969694269
73,0.1154462844560844
148,0.11511147242322915
32,0.11500754315948547
39,0.11492008716731553
2,0.11488249837303181
176,0.11416533752447008
197,0.113858387117241
5,0.1138040238349044
162,0.11375446972797633
156,0.11373464768294801
191,0.11334295609565999
219,0.11322492252925068
82,0.11321877806348299
149,0.11294406654695431
77,0.11280561511733599
86,0.11277249117467647
6,0.11234661943873331
128,0.11186291650456537
196,0.11186066708832472
3,0.11183106763480793
166,0.11161388247133872
217,0.11153040245815064
116,0.11143488583156615
161,0.11141417137926639
193,0.1112183877973541
174,0.11120028066556553
47,0.11073635330663842
240,0.11058904683082169
214,0.11057350180020223
75,0.11035145897258176
138,0.11024027147411934
132,0.11019613512096833
103,0.11013320395613702
96,0.10945816760386026
218,0.10932622775352467
125,0.10865580562968785
142,0.10804888866715184
222,0.10787113976815704
70,0.107773710395312
146,0.1075954248174759
95,0.10716748265910139
68,0.10650668000932816
61,0.10614290545973723
237,0.10609055662685116
119,0.10581070809335069
48,0.10558501876012916
100,0.10553658816817686
0,0.10528270756450045
71,0.10490706236548054
224,0.10462996113556641
244,0.10445823765997388
248,0.10368476405167303
98,0.10356787560880329
25,0.10346858988349975
49,0.10330249099362962
114,0.10323012232347026
65,0.10268418647484681
140,0.10254529696238829
137,0.1021194669572163
184,0.10198100748411112
58,0.10184840930083619
17,0.10173540056458867
36,0.10171493528094368
105,0.1015045315423451
180,0.10097560475737039
145,0.10072689330085284
211,0.10071945682368966
252,0.10060492178744226
229,0.10059383398182216
203,0.10056121412442535
26,0.10055545072375914
243,0.10052678090550463
92,0.10047882426938545
175,0.10043495986554696
239,0.10043369925023929
227,0.10014520900863638
127,0.09992891546304518
129,0.09984701932423395
185,0.09976369773808408
110,0.09961515669449664
231,0.09948541254779941
228,0.09940331631433336
81,0.09937256501680512
104,0.09905666900425117
120,0.09882391883891095
201,0.09878651732683057
254,0.09876473142313186
76,0.09867634209295678
30,0.09841542494844618
181,0.09818891108986394
62,0.09816116607788367
139,0.09771805965756039
51,0.09751592272802098
8,0.09718807540686294
23,0.09707858381625037
242,0.09678951788557269
131,0.0967752440400618
80,0.09675381942550583
249,0.0967435680081353
53,0.09663403117651288
56,0.0960743869521395
167,0.09565522133334639
204,0.09549379638119146
241,0.09532934789528674
24,0.09512868246514844
55,0.09501554776876073
33,0.09477145496283168
153,0.09463089903745589
158,0.09453801520045096
113,0.09453405471564477
35,0.09448545921416543
118,0.09416410179857759
164,0.09360570676316878
182,0.09328363484321463
60,0.09309444362783115
121,0.09303820242830188
97,0.0923217382377218
15,0.09230574740687619
99,0.09226848602260554
94,0.09209944896673018
159,0.09204300260493206
74,0.09172937470306496
235,0.0915002410304812
66,0.09136498588108169
27,0.09099187337932393
232,0.09079578724196903
220,0.09078150411334696
177,0.09060047543985777
207,0.0905707591653459
14,0.08996214687010132
147,0.08960725459173258
102,0.08925193737846253
52,0.08879586485864435
7,0.08839916895481278
246,0.08829073522492933
250,0.08787903929251653
106,0.08779005425935735
43,0.08757962263760263
230,0.08726302272391273
90,0.08725804985614663
160,0.08724385614076907
206,0.08686621795653948
9,0.08653645023802777
67,0.08616427201262351
155,0.08605279206294487
16,0.08551428913489782
91,0.08522363236581845
178,0.08497500783618069
208,0.08425742125606787
212,0.08419948290084077
1,0.0836759900148491
210,0.08216308764239139
136,0.08099122765407084
50,0.08077342358376532
187,0.08065668564213688
135,0.08053664377920827
154,0.08029991592733514
183,0.07972884459741428
87,0.07949656088678156
198,0.0789985068116821
152,0.07813569475469141
192,0.07776186237103674
10,0.07630188381853045
57,0.07559316513183026
253,0.07353760066108275
85,0.07331358724150919
179,0.07269819272204056
13,0.07085818715418117
