Key Guess,Correlation
171,0.4889374798867381
182,0.1739214335911124
82,0.17383395233185495
94,0.17355091931308222
98,0.1704854041029209
175,0.16986454326882786
86,0.16562072722808321
118,0.16503017796513397
151,0.16120320600982968
165,0.15524102223680597
43,0.15270828341193207
148,0.15182578602240848
230,0.149026180245227
189,0.14823289820593777
116,0.14561633069549734
183,0.14366962718494256
127,0.14240315745734156
228,0.14097125734829163
253,0.14068784513948235
50,0.14034583231930706
216,0.1398965398676084
199,0.13967442308371175
156,0.1377468728079574
184,0.13701858275073192
68,0.13663069122367763
47,0.13646338724165252
34,0.13641688344929204
160,0.13572686732570943
59,0.13517977900116945
31,0.1350810112618368
143,0.1349058339273942
121,0.134733260812136
138,0.1346569524573273
222,0.1334677446829079
147,0.13298831231567215
40,0.13294509899339213
52,0.13190418487610928
167,0.13102737759783303
249,0.13091955816859813
28,0.12967706383540384
130,0.12960801230453875
166,0.12945414712893719
73,0.12918588521124832
250,0.1291413717524163
76,0.12824884690180235
234,0.1281284091456935
84,0.1277790235542544
158,0.12718065112405869
54,0.12698160785333243
136,0.12639391293026386
140,0.12585760643629723
221,0.12556318525420304
36,0.12526801219562841
46,0.12517997320868154
71,0.12497168140876498
39,0.124909175967028
241,0.12451383897266415
100,0.12440892963364955
55,0.12414586706268618
21,0.12343925835267482
197,0.12341852042203469
114,0.1232224738931029
61,0.12317390888561426
153,0.12252756050523271
4,0.12252444535231471
201,0.12232235177733101
37,0.12191502717006186
19,0.12024524191820567
219,0.11998048759137851
122,0.1197217543635506
124,0.1197012760007728
81,0.11954691892830291
30,0.11942697667353501
51,0.1192283222825367
163,0.11906056527620482
8,0.11874985241329042
48,0.1185264222788382
194,0.11832461629102645
75,0.11819398729946529
232,0.11814840282205412
91,0.11808790308062067
57,0.11801844652925245
227,0.11795044544770654
24,0.11744361588078289
161,0.1173889321428729
126,0.11675856185079725
213,0.1166703632912333
5,0.11579563791417735
90,0.11553025922423366
177,0.11533908022963266
212,0.11503717698834731
185,0.11500843368208996
188,0.11440811335113318
