Key Guess,Correlation
166,0.5183596513280542
167,0.16258163200079903
161,0.16148816984623426
36,0.15215062214316277
125,0.14905119726111232
165,0.14733347940723476
250,0.14725635513399146
62,0.14651552625380804
134,0.14585465327276567
42,0.14376316500874164
95,0.1419548334853298
82,0.14184796135573077
123,0.14164253324035309
231,0.13932545080355255
10,0.138894421579357
184,0.1376916742762795
17,0.13754697259769522
84,0.13702560495149446
116,0.13677874025525727
37,0.13421931811323984
51,0.13373994554268548
58,0.13275343820379107
141,0.1315272753954923
15,0.13008084076845144
174,0.12857765918216502
93,0.12727584110667683
44,0.12710400379390904
94,0.12706708738319206
109,0.12689963307945357
137,0.12679101857647423
113,0.12628929981125983
1,0.1259259289016442
222,0.12534173490441924
138,0.1247098292448085
205,0.12458511942118242
244,0.12421598873881834
103,0.12399493369123835
237,0.12315351774761499
5,0.1231279371491859
59,0.12265752739682359
110,0.12201938884830754
144,0.12171775732320646
139,0.12157315360800168
235,0.12143399684577652
31,0.12133929764115195
89,0.12084357105251581
30,0.12007249481923549
158,0.11995048149177348
176,0.11984366891756311
248,0.11946968647602565
171,0.11932029349328041
159,0.11930638165192357
23,0.11904625289716506
130,0.11870323119494612
97,0.11816793190061967
43,0.11805780599584745
27,0.11799899261790159
195,0.1176384461347111
153,0.11758268434659311
149,0.11742373901577939
88,0.11696384282312737
245,0.1167789253453968
233,0.11671157408185974
154,0.11664359694952582
105,0.11631721338362791
38,0.11583006103538097
162,0.1155107623859105
192,0.1152839157562959
98,0.11515514227617284
225,0.11509306557186798
6,0.11478713998854348
63,0.11457374786575575
81,0.11455471364893104
191,0.11452075415776089
9,0.11437183664715125
46,0.11420348770772087
16,0.11394843034001106
29,0.11367508957019024
19,0.11354078788886576
218,0.11339901201653255
188,0.11307054695014691
28,0.11291067375468447
90,0.1128472413159199
126,0.11261197822676591
182,0.11247815132430486
111,0.112328438596031
179,0.1121189685356328
164,0.1116071470994667
11,0.11125913807253865
203,0.11102333714482643
185,0.11099348480245826
242,0.11090693955104458
198,0.11069654422019798
206,0.11069651976769068
3,0.11058433130923905
83,0.11049825859467634
155,0.11032912122337268
196,0.11027694025503898
183,0.11019846156640328
128,0.11010365167353178
170,0.1099871748392284
240,0.1098969503168758
200,0.10989129237913317
45,0.10973187118039464
181,0.1096457663917785
146,0.10944720958469839
85,0.10919756918420044
91,0.10894686232072041
77,0.1088815308449711
219,0.10859598591028845
4,0.10832692231072255
186,0.10825730212430329
39,0.10820006241091504
249,0.10807476535298566
86,0.10759355089534345
99,0.10717622156428047
236,0.1070471598505256
92,0.10679798629888865
253,0.1066961619955543
254,0.10667986032763865
118,0.10636237797832786
223,0.10633689561602892
199,0.10588227678423275
57,0.10583517886927135
145,0.10559737070655438
120,0.10548384553391255
61,0.10529587433757946
50,0.10513014752121994
204,0.10507013302708279
101,0.10506413437556966
124,0.10451003510425513
8,0.1042834185378746
160,0.10400889002814115
24,0.10393181993613479
180,0.10364082599900087
65,0.1035968313471961
60,0.10329862914857631
241,0.10296928392360291
190,0.10259902249734423
76,0.10246091284625466
122,0.10246026175625476
68,0.10224658255783867
80,0.10222052617155757
114,0.10186463013752682
230,0.10184204796959763
234,0.10164973246531489
197,0.10161491562969371
148,0.10149940835773605
18,0.10137053650667405
178,0.10124354698670288
21,0.10094209766125806
201,0.10053121515600871
55,0.10046045162702044
79,0.10044897018750061
131,0.10039070292305041
67,0.10038627517903731
189,0.09985151186339382
217,0.09972055246927977
208,0.09964034693177126
78,0.09963850097686522
255,0.09938861262005676
232,0.09931482114719271
136,0.09913990669058886
48,0.09907647708019703
238,0.09907110207960722
70,0.09893858563896771
207,0.09879714446076504
106,0.09869716673748039
7,0.09842260884299472
117,0.09837641245278368
177,0.09837351853674178
47,0.0981166061904642
33,0.09778577162395034
129,0.09759323354017416
100,0.09744761140303099
132,0.0972953959532359
239,0.09718838715489547
75,0.09712554658616401
202,0.09703630871339866
152,0.09670821281322073
69,0.09657217939662074
227,0.09625780862137281
112,0.09561603336359487
173,0.09561101685602152
214,0.09529764831720292
127,0.09487450298343308
34,0.09461647861483606
163,0.09455490062830531
12,0.09404555479158624
228,0.09325503194650375
216,0.09323940424274532
156,0.09315845538670453
14,0.09282466226639997
210,0.09229611356395753
168,0.09211548249722187
107,0.09198468073474061
246,0.09193185800895892
20,0.09193021278751266
108,0.09170058497882609
142,0.09152912271395379
32,0.09122479026199531
252,0.09112150355170472
221,0.09090598548483693
193,0.0902666485774545
119,0.0901270413153096
213,0.08986366560839382
172,0.08972301130382895
72,0.08940975150287456
104,0.08921879670320204
41,0.08916433845826538
