Key Guess,Correlation
188,0.10590585947266279
63,0.10577954013014296
85,0.10560610554353579
44,0.10546629467554314
232,0.1054301277102244
98,0.10540203550792723
32,0.10528829419997221
16,0.10518167416093549
42,0.10491672493699634
162,0.10483073148443234
60,0.10454652018280958
187,0.10438793727062676
39,0.10431778251559587
7,0.10403034381722143
67,0.10403016527330854
166,0.10372340478376549
27,0.10349920863677509
23,0.10320762411001211
216,0.10311560149694643
114,0.10292108878482162
10,0.10287505086859694
124,0.10282065815972216
147,0.10238436801529094
140,0.10234749089838308
252,0.10231704393327946
76,0.101675895720399
33,0.10151570631183872
68,0.10145347027259488
160,0.10133863169105455
142,0.10095563993326837
118,0.1005814980577768
86,0.1004056174939647
189,0.10035511999843261
12,0.10025322015375435
4,0.10015729384451359
237,0.10009239324139638
248,0.1000373391550429
199,0.0999865839585328
6,0.09970334069576914
136,0.0992214308794898
8,0.09911119964373155
29,0.09905320254634614
77,0.09896818929685974
186,0.09887403868374045
200,0.09867314705782168
120,0.09830837989908413
220,0.09825536910066052
146,0.09814115829234296
97,0.09805458544926696
49,0.09771440780078636
215,0.09751573968436794
37,0.09725076712893183
131,0.09723220060108478
122,0.09712576568293323
108,0.09654628936745765
233,0.0965426946411763
195,0.0964343809928041
253,0.09634126787401484
148,0.09631673210650457
217,0.09618163987395215
176,0.09582620024105287
82,0.09572900142521315
212,0.09540441276872971
113,0.09530039805041232
235,0.09520574960294781
223,0.09504673363822924
3,0.09498056498035433
157,0.09495751175969774
173,0.09485584481000714
193,0.09482081953617169
123,0.09464602733590366
184,0.09449497713966032
45,0.09444319442706048
145,0.09440257713297796
34,0.09430089541282614
183,0.09393821377474655
222,0.09377923320736217
26,0.09358153145564119
81,0.0933445301847569
129,0.09331615346688492
70,0.09324396270005972
132,0.09321096654850261
41,0.09290836495419075
2,0.09267856129675431
227,0.09229069992813614
144,0.09216348016458445
92,0.09148398252465706
170,0.09137643049107169
52,0.09122212109337897
138,0.09094545712676319
229,0.09089105904197488
214,0.0903923483822306
181,0.09010891251206021
177,0.09009547720248223
205,0.08980000933557379
167,0.08944611838001282
62,0.08889390368856553
152,0.08887434156061395
191,0.08881098097507631
35,0.0886092246657927
94,0.08858114458198692
72,0.08823847079848737
19,0.0880358276932003
25,0.08751664380250715
172,0.0870089861185536
105,0.0869112155197484
53,0.08648680336487485
197,0.0861413174972503
28,0.08611348877676328
0,0.08603110763400384
65,0.08600788626427977
240,0.08568694633089546
125,0.0856801272170763
203,0.08535197087915772
255,0.08518789517464508
245,0.08504475271080812
57,0.08477394775330616
250,0.08456651972792253
96,0.08454448017648095
128,0.08382058818561983
155,0.08364235436735037
153,0.08359253952771419
239,0.0833881134149968
137,0.08263659511615846
175,0.08234884727582051
47,0.08161794153846183
206,0.08126938107784434
169,0.08070047562176892
58,0.07915275991304321
150,0.07867723774935527
254,0.07764105772211788
190,0.07750559059465845
194,0.07729131966409472
59,0.0763444071896332
17,0.07478297722059332
182,0.07321817122485486
164,0.07204246600601255
84,0.0713403613052084
9,0.07099087573403234
151,0.06964160689017854
149,0.06885131462814273
