Key Guess,Correlation
60,0.6554947027410687
190,0.20292382951081206
250,0.17067136386641005
231,0.16403052215456565
188,0.1637280744231932
197,0.16343073202988706
0,0.1626511637269977
55,0.16186803572307037
201,0.160381557844864
225,0.1571383054005682
227,0.15703100004449927
153,0.1563078556714889
3,0.1560426059697576
236,0.15411813506592908
61,0.15326392459215155
76,0.14963835510167253
27,0.14896733406601548
132,0.14680059642678545
246,0.14599516084546163
112,0.1448486700527578
40,0.1430952530906895
119,0.1410826800974425
149,0.14066964669255727
131,0.13861672872331884
169,0.1375513620878816
244,0.13746261297068466
31,0.13743826156500302
59,0.1352227712029196
79,0.13456893427779054
171,0.13425124048092144
74,0.13413230623456412
118,0.13411177271837926
229,0.13392065021489696
204,0.13389698387901144
238,0.13365485547601283
4,0.1334069375162619
41,0.1326900050314738
146,0.1325997397525286
199,0.1324935701171617
25,0.13199160936938467
65,0.13009407704837864
208,0.12942980695128709
85,0.12920293054126897
53,0.12876820430649305
162,0.1273065529239144
42,0.1272494175544865
54,0.12701954708987687
71,0.12647855203040154
33,0.12638032127031723
43,0.12613104941788872
7,0.12582754378673272
10,0.12580802110045958
168,0.1257753859450354
93,0.12514803964043225
165,0.12488881691159101
216,0.12458386034165661
177,0.12426984366185978
63,0.12410696132412322
234,0.12341326102495545
211,0.12316645398097294
184,0.12305253599718093
57,0.12285208479237389
22,0.12278090529429181
125,0.12259202477853162
155,0.12212626641734083
13,0.12208602505482964
217,0.12184644226674585
230,0.12171959195072765
254,0.12127568211925473
170,0.12101674774376185
87,0.1209875494045426
12,0.12073489972768037
8,0.12066152189447585
115,0.12056128312837393
137,0.12045624801910798
97,0.12038875927709182
1,0.12004793337408737
106,0.11967928473169247
142,0.11960649713394184
232,0.11950433185020301
181,0.11934764882922454
219,0.11911456222919377
81,0.11854991953076473
252,0.11827187956857295
243,0.11809585255103233
122,0.11758479455047377
249,0.11743054071228794
159,0.11706965269524675
6,0.11692269934924347
114,0.11684449245760323
24,0.11682006221407387
187,0.11677143645753435
203,0.1165627110397527
194,0.11629831026526863
224,0.11593891483080501
58,0.11577948843314291
37,0.11500750311905912
50,0.11490983942479352
105,0.11480636692894576
193,0.11417600156337801
17,0.11409497091108829
9,0.11407087549115025
101,0.11406510566144447
130,0.11383760275791618
95,0.11374180164677664
140,0.11329997244251075
124,0.11238302779721115
218,0.11233290038603166
209,0.11205905592737188
96,0.11204762976810956
