Key Guess,Correlation
9,0.5986479531678373
54,0.19495496124093098
138,0.18653628159906782
194,0.1793784360436536
15,0.16479157986381499
242,0.16261657804859692
13,0.16255156626345496
244,0.1625297192498288
212,0.1560760176188522
84,0.1482207980961861
220,0.1467055717950739
132,0.14383762314951576
114,0.14121390183379698
210,0.1408073465729299
8,0.14047156167536512
45,0.13937381654663425
153,0.13937113049892352
124,0.13834479595859417
185,0.13676677859443073
59,0.1367362094568206
217,0.13606325363937943
252,0.13425320854102885
218,0.1336710627739095
211,0.13363152476698076
188,0.132342695345547
227,0.13205839568412675
111,0.13201215994089466
20,0.13130670482030815
221,0.12996830312665492
139,0.12897110404807943
58,0.12817350033155267
68,0.12772079291600208
21,0.12725261941454646
26,0.1271689490612853
204,0.12663656918230543
167,0.12632104450255843
128,0.1260285963598504
50,0.12580077796742387
171,0.12561624390978876
195,0.12522463862589814
121,0.1252043358319593
67,0.1251443529330574
137,0.12480404587530683
240,0.12448636660828268
230,0.12419371814369165
117,0.12369591483317961
207,0.12367851863290917
86,0.12362363517420573
100,0.12339476304274441
251,0.12278535332134245
152,0.12272551758286407
96,0.12265441179404424
197,0.12264687632274769
38,0.12243865479188498
17,0.12231082606548069
182,0.12190132522762079
1,0.12084490480180342
27,0.12080231038272733
46,0.12008924394946954
201,0.1198783119818651
61,0.1198340325427056
255,0.11959384928641205
71,0.11940595488836439
66,0.11846860494845224
162,0.11822024642211128
35,0.11762882010557017
224,0.11756402111864599
106,0.11696210965932975
6,0.1169372787863232
179,0.11692009620730462
183,0.11671751136895037
219,0.1166874515403748
115,0.11653527450424023
198,0.11626611495134337
126,0.11598809467963958
248,0.11554535711055033
90,0.11496838627576958
91,0.11479380776114664
125,0.11466987410730392
196,0.1145605481487087
94,0.11455835678699242
199,0.11444564739200351
129,0.11420654964791468
85,0.11417797957190859
101,0.11387737149552231
14,0.11387373114598487
19,0.11362393333332507
23,0.11328693065648782
127,0.11319782154792174
160,0.11295566182904204
40,0.1129057824478897
104,0.11263056072379882
141,0.1123783259866436
95,0.11176201912384193
16,0.11152758749974674
118,0.11128421654368709
241,0.1111907819334067
247,0.11086959851051806
75,0.11084245221909111
76,0.11051586524142154
174,0.11039345347431478
11,0.11029883821502637
157,0.11026997398334121
60,0.1098868250290955
73,0.10954406457563176
223,0.10953996526649074
119,0.1095113157682169
39,0.1095041412484801
69,0.10922858042251847
110,0.10911183278129222
42,0.10833544923309339
229,0.10832811705570716
192,0.10825524079518997
97,0.10806774675915053
133,0.10789948202249258
176,0.1076003354879013
120,0.10760011860204047
143,0.10750770439027507
80,0.10750476634012543
53,0.10717895167745858
215,0.10705506770392445
48,0.10674570590540747
148,0.10648080187952882
173,0.10622948041862881
43,0.10598213049455249
33,0.1056123307430149
190,0.10555605050812703
3,0.10554851894689099
228,0.1053108160868164
107,0.10509179823888094
25,0.10500201055399866
109,0.10493410733985019
239,0.10487274271992084
146,0.1048689934836996
186,0.10457978257056799
7,0.10437806577988196
