Key Guess,Correlation
43,0.5137068168566348
102,0.19072434410386732
204,0.16331268197271276
0,0.1579411018307197
126,0.15586688534888335
39,0.1548403281758669
225,0.15327435873330322
146,0.15164803831232232
141,0.14678599479005217
171,0.1464796800495758
196,0.14587981348170653
36,0.14444774484904926
54,0.1411251850980974
130,0.1385388633886594
153,0.13703142169951993
88,0.13534715628481586
35,0.1352736255394245
27,0.13504275058096532
172,0.13415460257647494
247,0.13335172737023906
87,0.13328926954207226
163,0.13321378527253927
180,0.13177507852864773
30,0.1317099439752776
189,0.13157466236405066
159,0.131516990011011
62,0.1312237380792679
174,0.1310173430516326
166,0.1308614643190537
58,0.13011258764389122
129,0.12979366034276263
184,0.12962250317208127
4,0.12944463809721665
183,0.1293900777369054
140,0.12905025903967277
148,0.12898144453355304
32,0.12729437889077921
177,0.12693572254815147
117,0.1268873374287322
28,0.1267764761553276
147,0.1263208291805888
165,0.12583058860245444
221,0.1249244078791017
213,0.12458411189721054
138,0.12403419496021739
214,0.12299944660987235
246,0.12238469556478677
31,0.12218429197000308
68,0.12186206667293256
53,0.12138574254051948
16,0.12114900541434805
238,0.12063545302497347
56,0.12055560930761906
1,0.11984769074338186
65,0.1193721366220186
188,0.11904466788675946
112,0.11835007880644954
252,0.11829227565988466
24,0.1182777243023408
47,0.11801816844637807
255,0.11755152552347836
193,0.11741772203237216
116,0.11703272623193461
100,0.11693119431513434
123,0.11691437657581741
8,0.11691303377747829
212,0.11672160764043396
136,0.11620543122064825
195,0.11618866414814674
37,0.11602820462020369
226,0.1158787009395062
84,0.11584962723216559
142,0.1153045998452199
210,0.1150450811439239
77,0.11504369526933565
124,0.11484074329953331
73,0.11473715959562766
57,0.11465149616914322
74,0.11437633428735795
132,0.11419916243440592
118,0.1136764489889871
133,0.11323191978899122
42,0.11320643685530422
169,0.1129256184439055
78,0.11264292411283859
243,0.11263655059082674
154,0.11224825958306126
80,0.11223275002145802
217,0.11216850897451827
52,0.1116592312625892
181,0.11165616286722978
15,0.11152226522187841
137,0.1113643909619609
161,0.11119690581570506
149,0.1111905108975547
229,0.11084526583028545
79,0.1107669073040145
93,0.11066925660467189
155,0.1106537017371424
216,0.11036822471023802
44,0.11029758264757936
23,0.10987790096770195
207,0.10980629466802198
60,0.10967407106152438
29,0.10965538874136595
76,0.10952548323851147
208,0.10844460385032385
235,0.10834880085709661
2,0.10813605531607269
198,0.1081315308716608
11,0.10800009818640313
55,0.1078084977907107
151,0.10765915188555256
114,0.1074214103022686
64,0.10727111969865046
230,0.1071348626595871
106,0.10711335217844634
168,0.10678743719556837
182,0.1065415651296698
38,0.1063263754890294
111,0.10629268607915435
128,0.10626120655759638
211,0.10596450430401809
228,0.10589363337127262
237,0.10579558933929309
14,0.10570051530176919
251,0.10569810583487105
40,0.10542819118147043
227,0.1052155640604231
239,0.10500881518300183
143,0.10499346928550304
101,0.10495608825546492
92,0.10494100328585705
46,0.10476676888921782
253,0.10443765719829068
21,0.10411178893508401
200,0.10390537845119252
121,0.1038127674786083
187,0.10376766078478494
222,0.10358589992529273
41,0.1035292329043953
127,0.10340991461439354
