Key Guess,Correlation
79,0.649346883126031
2,0.23067984873993372
156,0.2002990395617444
211,0.18968540665532696
247,0.18914204150763114
204,0.18565136445150163
186,0.17754188100932636
112,0.17675983197778428
148,0.17284997541251101
180,0.1726311623020383
0,0.170247234669402
1,0.16584998655758204
110,0.16574488213459432
75,0.16119852629295056
122,0.15783781768509192
65,0.15593207490642935
188,0.15548142627661313
208,0.15517639614748335
84,0.15240640159823265
194,0.15181763406981658
171,0.14865366914071546
155,0.14830748310607333
205,0.14772380912204475
11,0.14716914969700381
58,0.14707378225507298
87,0.14429281518992504
242,0.14355196431243317
230,0.14276871295279403
144,0.1426044860692554
158,0.14126184666820962
113,0.1402762981594139
128,0.1400079488644133
187,0.13992295527811935
33,0.13948631438655096
237,0.13925596740602367
207,0.13893846225240264
95,0.13826878860639064
73,0.13804475129503052
222,0.13799926194730303
147,0.13793626020349245
102,0.13781716048486736
51,0.1373045760408835
82,0.13620373621963372
137,0.1360512140692493
69,0.13564953550484599
146,0.1356260332032684
108,0.1339324348426711
133,0.1323257635972092
36,0.13218668543197665
175,0.131847522205417
93,0.1314785452912301
150,0.13120214220093554
3,0.13107100825186357
232,0.13045440300707956
134,0.13038057029362035
5,0.12974336537941863
176,0.12933851750593864
38,0.1293216388439223
154,0.1272445288413504
4,0.1270432729979389
165,0.1263356658719838
19,0.12622672619956035
145,0.12599155491942693
189,0.12546566481942062
26,0.12546237675285052
63,0.125183902706566
227,0.1250557226618735
143,0.1248294354996675
159,0.12437202110337617
50,0.12401686939151853
96,0.1236096542598995
173,0.123538621166879
254,0.12329618111917107
120,0.12290873950027666
163,0.12276897424227973
169,0.1219000517465099
131,0.12190001836089139
215,0.12187542835608624
201,0.12176837573064152
107,0.12156322876414263
81,0.12152652450389037
202,0.12103857922784583
223,0.12089933737501293
219,0.1201993610336608
103,0.11965400591167973
32,0.11912956999814885
239,0.11883987558973219
43,0.11844204988861205
41,0.11789902239100386
31,0.1178859959486903
249,0.11770890331872944
136,0.11740599340369273
162,0.11733082334246775
153,0.1171600243231307
111,0.11693825599290808
57,0.11668400994465829
182,0.11649532303144682
248,0.11647493481935287
13,0.11637340860210264
231,0.11621339089118385
70,0.11618074403763236
92,0.11562074035801045
225,0.11552587306937911
117,0.11543712693450146
174,0.11530506585375463
135,0.11484315042065066
197,0.11482563658452952
160,0.11457543898805493
67,0.11416689115797324
9,0.11411133533879905
