Key Guess,Correlation
207,0.6303133873390203
201,0.18858940260132526
243,0.18739822202451667
76,0.1848495080036633
28,0.1764535036291748
245,0.1760774102967299
58,0.17216535459640725
54,0.16997992948937762
131,0.16980594239186897
29,0.16781012515737398
204,0.16403269773594625
186,0.1603161058580999
77,0.15410539835668943
11,0.15229386963085834
43,0.15212081325984908
130,0.15033463074143188
122,0.14928662240396753
162,0.14658845837571988
206,0.14375238293490575
235,0.14309850019643938
250,0.14268411203130046
188,0.14191794366802768
238,0.14171871176092649
32,0.13920481454381883
232,0.13895512488077688
82,0.13751927982892476
149,0.1370579837994047
129,0.13687964584326767
156,0.1367503042486557
75,0.1363843687258079
178,0.1359643439837639
112,0.132779299740496
136,0.13116204600910092
25,0.13108395020408886
166,0.12991069626697072
171,0.12956201039926102
134,0.12877037251008522
192,0.12836870540839518
40,0.1282413225018959
116,0.12815992674708895
97,0.1280352580406889
70,0.1279344316512877
20,0.12766391300501828
241,0.12761817673647347
3,0.12694992953585987
30,0.1268276424133769
66,0.12644501705184386
114,0.1254278166473008
220,0.1251481296221718
240,0.12479164298648812
50,0.12476962783149442
213,0.12476757456446866
14,0.12428399834434697
18,0.12395606140113695
224,0.12389321036168455
89,0.12329387744489141
16,0.12318684625047964
249,0.12210593417085873
167,0.12200929856302781
73,0.12157380799067008
98,0.1209074198784706
113,0.12083298856376815
217,0.12079867570465859
105,0.12075067065732861
5,0.12025474474954337
170,0.11962963802280983
140,0.11961309897613419
205,0.1196104807556087
236,0.11903565279410827
115,0.11898339006693974
216,0.11865025371651075
246,0.11860490020328074
74,0.11853429339989974
120,0.11840720590356409
189,0.1183388158307454
251,0.11830473438926434
61,0.11814626210910284
200,0.11791031463499088
102,0.11710089327115761
212,0.11691901173597988
180,0.11629156783565112
39,0.11620211841905884
141,0.1161750294593596
227,0.11539006522422446
218,0.11484080110516658
118,0.11450117844373334
48,0.11447923437790956
26,0.11424587721770807
229,0.11381159767934926
125,0.11374241423754855
181,0.11363738446946822
62,0.11357281474154496
23,0.1135039062332311
117,0.11241270157474904
46,0.11169166870935629
209,0.11142795597899477
6,0.11137564354478953
109,0.11134318537023472
183,0.11089708199927714
35,0.11053713078303255
176,0.11015902845584574
208,0.10995192279993837
133,0.10933058869428358
211,0.10932523174588676
168,0.10924908327980609
185,0.10915396298555649
63,0.1088723337965504
126,0.10881217081178764
81,0.10862774504455729
159,0.10859712821321252
119,0.10845235800362887
164,0.10802522953512961
45,0.10787779781605289
42,0.10781766823141065
12,0.1075177613924532
94,0.10743713955500782
85,0.10723141104105119
107,0.10719485950325505
34,0.10710051648284899
37,0.10708844985225986
184,0.10702774522504767
15,0.1069217070296884
65,0.10671766962488237
187,0.10667657581627893
151,0.10583529347017245
255,0.10564340171715739
8,0.1055996972646316
57,0.10558943118882186
121,0.10522765628473754
19,0.10515853112495471
111,0.10508569249075303
143,0.10503441159880038
78,0.10502674736334469
138,0.10432679372740564
191,0.1041171474557663
154,0.10393289182249135
197,0.10381270627745218
144,0.10340757924709018
101,0.10293672425339068
22,0.10290091172331965
148,0.10283481796953314
137,0.1027310638289808
157,0.10237587838182056
38,0.10217466342712991
225,0.10158769666138187
247,0.1013093121121689
221,0.1011541429531366
104,0.10112275956147142
36,0.1010735710272197
128,0.10079849072874025
0,0.1006494252470603
147,0.10051201404675322
86,0.10045299493748619
59,0.10029378334993558
244,0.10023821115288267
198,0.10014431271567181
108,0.09989071031479438
72,0.09988098409118351
226,0.09980833924832162
79,0.0997746525305183
93,0.09971084283831544
84,0.09963190146926804
190,0.09931269953962223
179,0.09930342373627796
95,0.0992411596835166
33,0.09909492922903437
83,0.09886890903697515
150,0.09797867855172197
174,0.09797042254789695
132,0.09783114284707829
195,0.09775748087283839
152,0.09768505885992898
55,0.0975317610351946
237,0.097322018557972
215,0.09715637558878014
56,0.0969613405428887
219,0.0965887563580046
31,0.09652183512909762
17,0.09634179238941995
153,0.09609469159314457
155,0.09582181249028984
248,0.09563313915436589
124,0.0955651213386923
53,0.09481068830682432
169,0.0947851376554032
252,0.09463909334007362
145,0.09461462674834693
1,0.09452372481350857
9,0.09432908066684868
68,0.0942924249297741
158,0.0941560656719918
199,0.09390366873685455
2,0.093414892485658
21,0.09338525169947395
