Key Guess,Correlation
210,0.44296599617288973
41,0.20875803328529569
211,0.18915413775252754
212,0.16869956836200842
157,0.1622131698490723
208,0.1566028204438868
158,0.15580191486425293
159,0.15532943644150277
4,0.15263299635655994
22,0.1500876742614568
196,0.14867729794670503
236,0.14755190132124102
27,0.14652255567532618
61,0.14510632403805748
37,0.14240462071834076
169,0.14196338301369632
215,0.14175715880938325
225,0.14035723565965713
24,0.13856957248787602
251,0.13837752748602447
28,0.13802829764982052
80,0.13703712690048184
92,0.1364764733359426
255,0.13576840703427967
246,0.13565466647088015
66,0.13537311515339012
235,0.13534616874157077
107,0.13519987441474213
57,0.13447571280505838
145,0.13440294933447985
34,0.13419070567541153
26,0.13394033358099391
171,0.13368583736336512
15,0.1330797070098761
233,0.1322931794471625
192,0.13198239371208398
173,0.13101279507196234
7,0.13046178728834423
162,0.12969739996727947
123,0.12931169391407724
175,0.12895832555329595
11,0.12892445084094767
8,0.12889091248259354
2,0.12841438361815014
118,0.12779955236660046
226,0.12761328465385585
30,0.1272854344596102
165,0.1271757513843294
139,0.12706053710521598
150,0.12641811107065382
81,0.12610238810424207
113,0.1258950850533049
76,0.12574535175227378
241,0.12559210120669836
39,0.12552014051612176
140,0.12524604265231346
36,0.12438417806378121
234,0.12408337954869429
32,0.1240556745699129
223,0.12364691413244552
221,0.12311185349440106
244,0.12291015452147622
105,0.12251119077228528
46,0.12246955730332242
87,0.12246072922593507
73,0.12152268867887084
172,0.12150827597584106
203,0.1210901949189074
70,0.12093602112935568
56,0.11995651875759364
89,0.11987804167168487
161,0.11987349635912202
9,0.11959734702646224
237,0.11956093112793612
136,0.1195229134362383
96,0.11950402681904951
106,0.1185799494703701
160,0.11843820923746468
103,0.11843809334033199
193,0.11758552153139476
184,0.11707104847308808
209,0.1164288958091148
91,0.11622383898157651
111,0.11611954660309301
51,0.11597504667016925
13,0.11553047552630107
1,0.11481499132128097
52,0.11460622819965365
58,0.11436693872318329
217,0.11431982231127089
144,0.11401955857105163
220,0.11399805552587494
127,0.11360264078557937
5,0.11356717787056779
64,0.1133858663121387
249,0.11325150888317942
23,0.11242978465241107
133,0.11223441387176969
116,0.11219744851813146
122,0.1120640387871772
44,0.1119587511031243
190,0.11192616857768381
254,0.11154639525618665
214,0.11106183904082462
216,0.11096172415706218
54,0.11095371196480394
43,0.11091515808169419
98,0.11082681121788712
65,0.1106834415042285
163,0.11037145039510428
248,0.11010736856316383
187,0.11000704015221782
167,0.10987399365742379
252,0.10986857638633234
181,0.10974435061574347
219,0.10943503617131484
72,0.10913733828925523
115,0.10890745403324188
155,0.10874421195880873
182,0.10845117243000194
130,0.1083750798773309
74,0.10833676933564179
156,0.10809741307274849
232,0.10781644662140655
69,0.10755395162505907
250,0.10745955432762973
245,0.1073382853945089
67,0.10725778801844937
88,0.10724150675582947
198,0.10698406945485817
114,0.10687046816735865
205,0.10679844056561012
197,0.10666012262362382
0,0.10624310794176131
10,0.10622616169588786
229,0.10615281257990511
152,0.10590937460993663
132,0.10570190480138991
185,0.10558364443545833
129,0.10554662453053329
135,0.1052597352781538
53,0.10503784071129456
253,0.10439170707551283
183,0.10405717052543727
12,0.10389626769489077
117,0.10377319467333196
206,0.10370876658510289
95,0.10355732088777495
231,0.10348259049657405
149,0.10338635698112178
176,0.10336460395321945
78,0.1032399871646563
45,0.10323807878356811
124,0.10315408664984577
154,0.10314780995243805
238,0.10309630256107577
86,0.1030110937564376
207,0.10262486837512041
49,0.10258256357912793
148,0.1024739621356634
166,0.10236821479785442
20,0.10206679809327378
25,0.10185744104205735
38,0.10131473726542804
101,0.10103369017380567
147,0.1010208263533775
201,0.10060932499672268
82,0.10027993594324314
102,0.10010387419022893
68,0.10001004211483874
83,0.10000560303840153
134,0.09983787550059181
153,0.09982233240521309
146,0.09974349425673742
63,0.09959654901962264
29,0.09924508086043908
14,0.09855533537042509
222,0.09850248891451722
191,0.09785936860493148
108,0.09748866182523053
48,0.09746881475492358
79,0.0973621635314904
60,0.09711578348859318
104,0.09644377375508373
121,0.09639422832689495
177,0.09595759611737084
85,0.09532648803096383
16,0.09504396407481705
200,0.09502220011510457
126,0.0948670103911193
94,0.09478791738309224
151,0.09466464044078046
243,0.094460175999085
131,0.09431479409279993
174,0.09397301034665652
194,0.09337939056448334
112,0.09335519409452087
33,0.09301861176751858
109,0.09277572573168211
99,0.092448845967263
55,0.09208688276443591
178,0.09190931805403088
