Key Guess,Correlation
21,0.44844488997225807
18,0.1823103329965829
168,0.1818886814834793
97,0.1704084992962513
101,0.16772130970090676
90,0.16304629818323954
17,0.1601430756647336
150,0.1594938237830205
200,0.15908833327299357
94,0.15847340492742296
250,0.1568668554696618
131,0.15509103214833403
224,0.15323704612008604
152,0.15164069848166226
243,0.15038610085222484
89,0.1493941437510585
42,0.1484472024389723
81,0.1467813164257466
27,0.1430854110262504
206,0.14215588782220157
236,0.1406080719203298
230,0.13981767962816696
135,0.1395190607952444
155,0.13908717989207958
137,0.13908181277197332
178,0.13880571634376554
251,0.1376060648064928
71,0.13628304665011517
95,0.1353594273696234
197,0.13528304465728222
209,0.13393602000204846
19,0.13387702219755737
110,0.1338546733278546
63,0.13308428457216376
31,0.13268310473186193
24,0.1325491561219877
132,0.132248749005145
129,0.13217544308065438
26,0.13185092410393623
160,0.13106986047987707
119,0.13028640222156798
20,0.12983908834977873
44,0.129028630185181
234,0.12737286340332116
254,0.12703001096215902
193,0.126986927244574
156,0.1264842663924554
8,0.12620860720884722
59,0.12611083750284943
47,0.12528091331870655
122,0.12513557870998182
72,0.1251226906076296
252,0.12474643971150456
84,0.12396656784685853
60,0.12293726685375483
50,0.12241467049595037
52,0.12205863539291884
176,0.12198050404564104
194,0.12190895500710455
98,0.12173773581551917
96,0.12135439026333567
39,0.12115691012443497
167,0.12110471460736513
171,0.12081999129842885
144,0.12042807536332956
116,0.12038836345234363
179,0.12035915775519027
183,0.11987393807705186
49,0.11981404442789648
245,0.11975672464116775
211,0.1197106680349941
174,0.1190129715045879
241,0.11899014445835346
6,0.11806175836729914
46,0.1178415202011407
141,0.11745982687679846
77,0.11745934987279802
38,0.11690179766415355
66,0.11603643127455071
242,0.11578645187444132
124,0.11549008459808678
93,0.11539280332032115
147,0.11510334139715446
204,0.11462794072501696
115,0.11451577563446144
16,0.1144350711700844
120,0.11403211740670058
210,0.11361449412331392
227,0.11292620840747147
43,0.11285072246840544
215,0.11270438585545048
35,0.11266205953456992
231,0.11263700946322669
25,0.11207932143730286
162,0.11192448906714172
34,0.11159541338034455
229,0.11151881281260234
175,0.11147445621374744
165,0.11139422307999153
41,0.1112477559567114
64,0.11111231911224498
5,0.11008305709336794
76,0.10967925442157346
62,0.10957797298059024
169,0.10937371873175217
238,0.10915592806429407
10,0.10900536867839089
151,0.10891128750357609
69,0.10883992794099337
68,0.10864152641512395
103,0.10822951032243279
198,0.10776812054371074
4,0.10753668615737741
55,0.10751111158137644
86,0.10707054577604075
3,0.10686084303870325
14,0.10685804576436277
57,0.10679862824234423
130,0.10590632282321254
184,0.10587883167461662
158,0.10574779717591057
248,0.1056672413878377
255,0.1055457340856717
173,0.10547760585186981
222,0.1053959838440225
143,0.10496639593218704
91,0.10472054322621893
78,0.10462585788608744
123,0.10462050729539667
88,0.1045357354694538
212,0.1042099806070428
74,0.10413133754322154
217,0.10379614619183161
102,0.10375994728744663
37,0.1035648918675276
154,0.10322143481779836
140,0.10309508585512894
220,0.10307640565168553
134,0.10260269327971802
208,0.10243698629804511
145,0.10230815856940254
126,0.10228007961137672
199,0.10200251379318331
177,0.10196755427853887
157,0.10182770367529934
127,0.10144098530446455
29,0.10088509255457173
108,0.10075692117781697
80,0.10066560931776795
232,0.10046941968743323
28,0.10012729783685403
70,0.10001881540269297
153,0.09998584726501873
51,0.09986074620361947
32,0.09949553263819308
133,0.09940628106097404
11,0.09935680973668853
201,0.09932271738134321
109,0.09914255010818715
53,0.09911099621574293
33,0.09888937505486611
225,0.09805096441896347
92,0.09769424739951126
247,0.09753258128343714
246,0.09725174680444405
188,0.09722788984947545
13,0.0970024419763302
118,0.09700032663872517
161,0.09682975749306946
45,0.09614679920784522
7,0.0960462273824298
196,0.09580968937034395
56,0.09563640521235184
0,0.09545435698844673
87,0.09541151087591107
239,0.09493956791507241
185,0.09480194470846945
187,0.0942899470809789
