Key Guess,Correlation
174,0.46620227802906056
44,0.17899827763589812
103,0.16602752151878558
152,0.16337346877130524
168,0.16274350387991385
175,0.16206143305613868
180,0.15163902859511502
165,0.1493298344447131
225,0.1464758540994004
91,0.14619473291356977
235,0.14510546527597673
254,0.1436038494450314
22,0.14286527314875097
52,0.14085754591250133
134,0.14070812064648847
137,0.13856804456648114
163,0.13835901533535572
146,0.13770377379732984
74,0.1376234282363169
79,0.1365114088050141
99,0.13594999299115632
0,0.1349076330817863
72,0.1348229204400112
170,0.13455110212287757
169,0.13415056763503155
35,0.13377615002700055
123,0.13322837491508457
36,0.13306716485919268
206,0.13305132136977205
236,0.13212585601763108
25,0.13119114756354047
76,0.13074927719601392
19,0.13026417120291667
179,0.13005698718131864
114,0.12996758483041407
12,0.12925544483809553
45,0.12810915619485397
83,0.12667701358062652
216,0.1266149195583554
7,0.12626741577194295
111,0.1253440573248934
219,0.12530270627941717
124,0.12477751156656347
218,0.12456183053462799
162,0.12401001941025526
40,0.12399121161526747
177,0.12358686729977385
17,0.123567971476229
130,0.12278989866459794
48,0.12264552748792945
176,0.12211383513788776
215,0.12183591274807
84,0.12175908960414267
184,0.12172534230207785
4,0.12145091207686479
227,0.12107154331404839
155,0.12102101860603545
104,0.11999938864404465
127,0.11956595843000761
53,0.11953470471586389
173,0.11952060493583079
38,0.11812784190558667
62,0.11810716830262717
87,0.11795577663132593
186,0.11792045998677435
128,0.11777617887609415
125,0.11728720775881826
85,0.11712464440959358
57,0.11711977821148506
245,0.11671508287941701
233,0.11655276824000052
94,0.1161861853033625
89,0.11611155393566557
1,0.11603279145213748
211,0.11589815140906085
2,0.11585231050184668
145,0.11495571975931204
43,0.11403627741739604
49,0.11355976623617825
224,0.11345182423881892
210,0.11248680091626534
64,0.11235176932566658
194,0.11234279484222215
185,0.11224092177043513
101,0.1122218345717711
3,0.1119721786829051
252,0.11185886578884441
70,0.1118310540392484
158,0.11151138324149319
109,0.11149497704658336
190,0.11147734843602962
93,0.11146218575583955
46,0.11136384109690521
231,0.11129609780274312
98,0.11116042550549884
247,0.11087103048929617
164,0.11025966909383536
250,0.10973658420755336
63,0.10968128991415549
241,0.10966760639983064
193,0.1096382724798547
243,0.10955768415002497
39,0.1093957175947898
61,0.10939440219506708
50,0.10907528377067024
126,0.1089494039319753
161,0.10883361666365216
112,0.10871070899944565
148,0.10857125909213174
78,0.10852542280985492
73,0.10810163384012399
249,0.10797617804180848
246,0.10778290160715993
59,0.10755739302029697
8,0.10735386445832101
9,0.10722044567305611
42,0.10681508072847237
47,0.1064896363485795
187,0.10648193926516468
67,0.10632054469812699
77,0.10564176546960954
181,0.10560805200170913
214,0.10539845297691428
69,0.1052156584643659
226,0.10501935347980185
