Key Guess,Correlation
21,0.4464161128402466
27,0.1691281562292554
75,0.15398622490970182
236,0.15109448907541267
93,0.15065831688318357
224,0.14823727615241936
85,0.14576675138352876
8,0.1431326864845487
188,0.14279144502745864
183,0.14112258368885422
241,0.14066167712266192
55,0.13697136427832454
138,0.13467496108514818
124,0.13459665416180933
41,0.13457608102885127
64,0.13434745852159263
226,0.13204485150577355
97,0.13139888839222547
128,0.13095962038351705
233,0.13058367045067848
184,0.13054918836712964
215,0.13041250096416587
47,0.12963039613509897
14,0.1274674982606504
167,0.12710309252313717
104,0.12691707334417263
10,0.1260065491569852
146,0.12599307838746276
221,0.1259117500055693
101,0.1257056936577092
151,0.12411328798242836
30,0.12371767342364293
53,0.12318699270643547
99,0.12274705082525034
102,0.12273656308302659
60,0.12254247081818594
17,0.12243784088710927
158,0.12168542923240185
152,0.12122368703098294
113,0.12087272872055463
20,0.12072700061958931
24,0.12059206417532084
223,0.12028429176942029
212,0.11990561681737215
88,0.11926821528493584
168,0.11904603946821014
122,0.1189719638959775
186,0.11865754065353504
43,0.11863758347667411
153,0.11851234068154325
155,0.11706398520386499
38,0.11705893718399119
195,0.11680548714034891
132,0.1164171554664479
237,0.11563458417253947
130,0.11547727352602624
52,0.11542745264184026
67,0.11486901669299346
238,0.11471507570994344
79,0.11459354934919849
214,0.1145222491144801
239,0.1144435374049676
250,0.11425471985076725
70,0.1141926700396188
23,0.11400549703628418
176,0.1139632861929971
129,0.11374444917127981
174,0.1136979702766574
175,0.11366816844225237
219,0.11359093214713192
76,0.1135820270467622
7,0.11356904284184334
16,0.11347986009697858
227,0.11307376510342305
192,0.1129484217450593
77,0.11284582257468477
112,0.11278056937264187
34,0.11161074300064593
4,0.11149131012395577
69,0.11132097008677105
89,0.1110844729738959
135,0.11094855363569757
51,0.11092365216967576
218,0.11074764367351767
71,0.11074739356398713
105,0.1105840526803789
42,0.11057088835595077
249,0.11033540060485816
66,0.10917547720993762
46,0.10907663402684535
187,0.10898362373458462
207,0.1089765144355266
156,0.10891137675106902
107,0.10881430495089275
209,0.10879508540887675
216,0.10879414992783236
201,0.10828448960637208
117,0.10816082532390585
74,0.10760162898934703
164,0.10750661131139869
165,0.10748636277725651
133,0.10743138418816645
173,0.10739534745180486
149,0.10722133668464626
78,0.10694047778617927
137,0.10670569280784648
108,0.1061673588027138
26,0.10600165401654513
144,0.10585221845157908
230,0.10565736529938943
96,0.10560746007788617
58,0.10554181962781842
161,0.10548846049763293
120,0.10527599544504365
206,0.10507260902303515
242,0.1048793287161025
37,0.10419934226275909
232,0.10405336167809676
208,0.10328104490509403
150,0.10319645369109363
190,0.10307086086321093
116,0.10302474734661962
31,0.10298542275886272
172,0.10284929052133293
115,0.10262475721864381
179,0.10233998660341917
86,0.10205260237188604
48,0.10203519268655806
19,0.10176559553510124
234,0.10150202560679075
6,0.1014604162939717
95,0.10138530604063553
203,0.1013653606110792
136,0.10105111877809891
211,0.10083178516015748
229,0.1004601517968439
147,0.10045319916919482
94,0.10016770447101991
126,0.09997536258660615
193,0.09985878920022562
29,0.09978562106385305
49,0.09975563025926382
220,0.09966508784281139
166,0.09914825667596475
