Key Guess,Correlation
136,0.5230844218753142
51,0.4503474762803992
189,0.4390985964057857
29,0.43692889290522824
161,0.4328939746494788
125,0.4309597032100001
166,0.43002522955675443
157,0.41578902134563656
216,0.4141524149577025
108,0.406084006794543
84,0.4026873167397595
246,0.4020810413797186
25,0.39916809659190267
5,0.39748276310685926
199,0.39588022502951914
130,0.3949526569727622
10,0.3948103404688025
100,0.3906244778651391
228,0.39040535442891183
170,0.38987268015160187
53,0.38792453100284524
91,0.3864193299690539
223,0.3841279461572199
36,0.3799680988597806
79,0.379712276652624
52,0.3796190834617421
110,0.37579023834997777
183,0.3755998737867424
55,0.3754492593155907
13,0.3739437843300721
169,0.3737839173895787
40,0.3714811261347825
92,0.36855455670249815
77,0.36650591687574857
188,0.3648442366928868
204,0.36479490433168804
174,0.3634726248791861
142,0.36329433003559786
26,0.36167446628708727
159,0.36139770249191205
61,0.3608190861871204
151,0.3599372242560565
134,0.359918200286776
158,0.35989462265749467
143,0.35908788335243275
97,0.35872988973107167
198,0.3582706741151065
115,0.35809198342840615
141,0.3548587045737978
137,0.35446110553359045
192,0.3539996536284657
150,0.3537403436533735
209,0.35280100331449205
87,0.35277607203219835
145,0.3518586242642903
215,0.3516711627243364
85,0.3516046934689036
205,0.3514565678345416
20,0.3513201006452532
244,0.3511446385157119
21,0.3511103828652728
118,0.35102332543172066
27,0.3500382008196698
238,0.34818443523246045
236,0.3470889199009536
41,0.3466872996768723
144,0.3464305830579822
122,0.34617205669070544
105,0.34613014982882423
78,0.34552244970880136
98,0.34547973925987374
156,0.3452910839947408
7,0.3442795012133339
111,0.344256452066078
240,0.34372400157647426
99,0.3435112121793909
35,0.34324090410456964
32,0.3429885035849209
211,0.3408824374512049
64,0.33981758867580764
133,0.3394311256758126
176,0.3392990385707431
73,0.3391855330901959
179,0.3388389343556666
112,0.33835061124387256
33,0.33791330113917706
107,0.337444950969075
63,0.33718493249527715
213,0.33687419364816734
193,0.33661104792180024
31,0.3363299993979777
0,0.3361573868396264
128,0.33556160982760364
242,0.33543343588666585
194,0.3352315857668923
75,0.33279927866112263
19,0.33211679237255326
218,0.3319077029520399
104,0.3311422014016283
9,0.33067402629531356
93,0.32940669398813094
89,0.3289187968916256
146,0.32877987172550965
42,0.3284259635733824
173,0.32814784751412907
1,0.3278121547353045
221,0.3275097169018173
168,0.32712946544299953
8,0.32680775876127416
37,0.32583911658753906
149,0.32466550154104457
30,0.3242951909050737
206,0.3226724859024509
22,0.32213959457197494
12,0.3219415313272186
181,0.32116454518824966
58,0.32097928065035625
196,0.319511458938307
70,0.31932013617349153
88,0.3180160167752425
72,0.31767958106006133
113,0.3163386216352116
24,0.316252060691993
171,0.31584575355023664
59,0.3153948190087371
16,0.3151342734913255
103,0.31415291915023674
182,0.31410421796532895
48,0.3138579996977909
14,0.3120924971474996
18,0.3115622013132834
38,0.31132808283404817
106,0.3113185133819431
