Key Guess,Correlation
224,0.4910620654010534
240,0.45799956962761823
171,0.4553956784918129
185,0.44772173819643285
169,0.43053341225306585
117,0.4290345056959038
142,0.42847685577230804
186,0.42042445333648526
163,0.41696010740449674
7,0.41692224100968034
166,0.4142311584883163
104,0.41176620771789224
48,0.4092780335485023
125,0.4060027047297106
137,0.4008346878371773
164,0.39591283073016476
206,0.39561405380117465
53,0.392614619837016
98,0.39191195066544804
71,0.39095335709857193
132,0.38935760008718195
149,0.3890252238158901
245,0.3870616667273862
181,0.3848351450080448
184,0.3848039577623251
155,0.38374598151881334
3,0.3818593044979574
6,0.3808526520746003
176,0.38014853062622517
52,0.37967907937525913
131,0.37778486719821347
250,0.37710135622169744
44,0.3755932041129709
150,0.37542975648151505
116,0.3750493703876432
189,0.37465681602912293
65,0.3745171056427267
113,0.3736618725324008
87,0.373542520142902
217,0.37290454139128326
233,0.3719432724398421
27,0.3710779986795635
16,0.37044979743795153
64,0.3671906780494783
120,0.3657345317278299
59,0.36451359813115414
13,0.3641364976537083
22,0.36354511170630155
178,0.3624742248448845
12,0.3621438844451128
60,0.3620867839777904
220,0.3608633371264404
105,0.3600241336308802
170,0.3600086857324841
57,0.35964705056088486
154,0.359184815151922
55,0.35893469806597655
243,0.35693115924928076
4,0.35610001173668443
73,0.3547498726221663
138,0.3543600933834299
66,0.3535056282733933
114,0.35335537236261766
121,0.35294060890318707
15,0.3527442159885653
128,0.35250523156727515
70,0.351573661069762
5,0.3511985366094423
175,0.3511768149555964
28,0.3511605297027977
69,0.35109407135920184
86,0.35015558716933143
58,0.34878655204426257
56,0.34873879321686185
101,0.3479828848478906
54,0.3474985937908086
91,0.34680690494284855
205,0.34666260431197793
222,0.34656981228248734
179,0.34557752758781946
147,0.34493468092062024
211,0.34483127014884846
123,0.3445174061784781
96,0.3437663094090112
228,0.34251951176904194
122,0.34198452709226396
182,0.34181411318967125
25,0.34126617246738783
103,0.3409158813809204
130,0.34083534577656327
94,0.33994590171890554
191,0.3397432726919955
8,0.33935934002196344
195,0.3392174918747198
235,0.33880355352834146
141,0.3377991026259546
23,0.33760304954501186
254,0.3374669286510791
90,0.3372169063788685
167,0.33511325446848067
126,0.33477818073446064
79,0.3340983811469414
253,0.3336280989545906
168,0.3335078775836783
216,0.33323770909246336
231,0.33321866491717356
102,0.33308170718887026
39,0.33242337753949147
160,0.331808746183216
234,0.3317114089629619
244,0.33146319337553526
112,0.33142979032266856
241,0.33022327456876444
81,0.32927101673799253
139,0.329218037928563
203,0.3291624678339882
162,0.3271852988314957
29,0.3262634993629776
252,0.3261517038647426
213,0.3253248725431224
246,0.3252594998712511
41,0.32491562573103905
72,0.3243448175237614
50,0.32379511640221564
227,0.32196340363891685
36,0.32165349298788415
33,0.32117889115020753
100,0.3206053943518899
225,0.3189446073270644
127,0.3184238441982467
49,0.3181435095156064
212,0.31740175269319265
247,0.31707425422390323
187,0.31600932809495297
148,0.31587480697710546
93,0.3151301237765821
77,0.3146379164665
229,0.3145277739315156
118,0.31417026836830236
173,0.3140563377070446
239,0.31386706731927533
45,0.31366891035994204
