Key Guess,Correlation
126,0.5718655549548683
193,0.48768825472536764
178,0.46112194843783433
0,0.43793501547027186
187,0.4317365021183557
101,0.4312773116047283
34,0.4308278081641513
229,0.4261624218624858
10,0.425446272250545
70,0.4103138448311291
5,0.4091939097537182
153,0.40918784019678067
253,0.40126450992968943
1,0.40042171566563367
52,0.3964494691143319
136,0.394079796068106
203,0.39041543162184544
59,0.38973955651999626
31,0.3880751218660795
129,0.3862416556491795
188,0.3859968315759049
83,0.3857741638963041
217,0.3857215052565352
60,0.3836306182536546
236,0.38321248014252896
87,0.3830229255312037
77,0.3819049664105673
30,0.3807543186743061
170,0.38034974818513945
213,0.3784428788404635
168,0.3780132004925518
16,0.3771774436138947
219,0.37656213768040553
4,0.37649455421437905
9,0.3763545219366005
47,0.3741454357991833
23,0.3739577194183742
119,0.37259763562744874
255,0.37028373106477747
51,0.3684627347768027
90,0.36806889220932093
180,0.36787427381505877
85,0.36692354432057656
177,0.36657039313369133
150,0.36581460008514965
54,0.364874954858983
169,0.36398750810047864
98,0.36369017349512084
108,0.3598389962878408
15,0.35826560756820786
121,0.35722469008458124
233,0.35684011041292674
172,0.3562444850557666
57,0.35590255086448236
62,0.3549928432770166
218,0.3546110119232826
25,0.3538347785809951
26,0.3530509582077593
142,0.35076238494918077
86,0.3506702768328657
144,0.3502400331266641
21,0.34952916895839414
238,0.34874161631776773
195,0.3486420239854272
20,0.3479170301546193
234,0.3476636897652029
97,0.3467446198741321
11,0.3460687440882039
157,0.34550861335134675
107,0.3443615219979562
154,0.34392608263081526
93,0.3438236964196979
69,0.34281975148955107
123,0.34258413473824695
171,0.341564347672874
210,0.34133771767412563
29,0.34033107865477596
166,0.34010067947823813
239,0.33988703403248527
66,0.33962198813565314
61,0.33952695990410114
18,0.3385665403736284
200,0.3375855373896927
235,0.3370622053646476
80,0.3356695109911359
220,0.33547755714686606
14,0.3353792701667764
159,0.3353148452604195
228,0.3350652995830619
245,0.33495938435165984
134,0.334531663418661
125,0.3337908755731944
130,0.33336773269441405
189,0.33324779676454436
124,0.33321298840700014
43,0.3325932090348487
216,0.33190523875216377
88,0.33184743518474585
249,0.3305806314181298
63,0.3303729776280297
139,0.33032392658786025
102,0.32994045383880444
179,0.32957917797102393
117,0.3289286943886947
91,0.3289212802108261
74,0.3272929133414224
37,0.32677925914179806
182,0.3265368537240871
201,0.32647763865779306
181,0.3261507563482158
221,0.32609297937133663
32,0.3257945679731175
247,0.32540584600777944
158,0.32334590952578457
241,0.3222636440498026
53,0.32172194370415497
46,0.32129178822741405
140,0.32117985277286276
196,0.3210754677627708
64,0.32092026043106897
224,0.31993568929590555
137,0.31992146214953354
161,0.31976870035695704
106,0.31833891580154094
35,0.31798515407335665
131,0.31764551089875126
28,0.31763512603682614
79,0.31744164873994263
146,0.31703814730353347
71,0.31669705502129086
55,0.31604192562143163
110,0.31424131586848886
2,0.31417411427067626
103,0.3139495858458587
254,0.3133143856286666
13,0.3128919018526755
7,0.3128203244335788
198,0.3123524578645129
40,0.31204485056379183
248,0.31075652773672724
223,0.3103730999764604
109,0.3096821361716157
212,0.30963102670105297
151,0.3091725649919988
114,0.30886928465133795
240,0.307618187375376
127,0.30754232395735914
167,0.3069402535547115
99,0.30686606355938006
82,0.3059518612697797
76,0.3057338954433145
56,0.3038580401453905
12,0.30382968056773063
230,0.3038184359834268
207,0.3034860241623872
208,0.30328616182357127
204,0.30285540203644834
72,0.30247653340772906
141,0.3023950050937842
209,0.30188110051177547
176,0.30143518364112104
105,0.3013269032112933
183,0.3008287444455001
84,0.3005614830877569
149,0.29954803270557506
186,0.2978241123395997
242,0.29723852776077736
111,0.29722729572812834
231,0.2970585644977788
49,0.29686293830298466
211,0.2954444373848891
244,0.2947817455277773
173,0.2934720603171394
122,0.29338927497754486
215,0.2900671267478747
192,0.28985335672107027
163,0.2893203800842022
138,0.2892007835517277
190,0.2891072502650105
39,0.288717308790248
147,0.2883903852087477
44,0.2883799664586235
17,0.28797434927688076
206,0.2879449104411991
232,0.28791792416664996
251,0.2875703799312921
185,0.28719488870246584
160,0.28699915699654094
184,0.2866536358205327
175,0.2865960945063107
33,0.28645806614216385
113,0.2861085835318599
41,0.28500814071505726
94,0.2848689905128329
205,0.28484203631285043
143,0.2842931332398948
243,0.2839007366728432
65,0.28380206257707624
116,0.28358099546393767
194,0.2820080077589056
42,0.2809953948543893
165,0.2801556905407253
