Key Guess,Correlation
120,0.506444675232309
40,0.4963373825838754
85,0.4624558233045169
98,0.45509649140173897
101,0.44878520570008534
194,0.44766755375805056
128,0.4339330131908873
196,0.4331529955084489
178,0.43265966296119557
117,0.4299330545902722
65,0.4289859752606907
243,0.4225673657995397
25,0.41735316849417836
215,0.41660197437312924
250,0.4151135869527725
94,0.4129509159340203
226,0.41076635944018514
2,0.4101286635983792
151,0.39980986174317945
126,0.3985335805202597
66,0.3954947961759686
55,0.39427972195925054
199,0.3940306027623352
35,0.39128073144232406
102,0.3903730715638683
42,0.3871443404622915
156,0.38705024511122127
172,0.3817298123907467
21,0.38031713211453827
238,0.37417460478381637
108,0.37340904211012776
8,0.37196956014774585
129,0.3715615895183296
47,0.3714514498217976
33,0.37138639359997344
235,0.36995522413495674
118,0.3682208732535663
17,0.3681774228279374
29,0.367879578064856
213,0.36738635783425133
154,0.3671739414458863
197,0.36596757435009525
13,0.36555905036340575
166,0.36417888722756503
107,0.3621627454388091
23,0.3621514128031986
140,0.36126065955807757
163,0.3609301387035117
169,0.3602873366712449
121,0.36019937853401074
54,0.35751702926569695
133,0.3568012333225047
70,0.356195075537478
64,0.3548222207769045
218,0.3542218748284074
45,0.3526611896641634
168,0.3525675545077323
49,0.35193381652680394
63,0.35144334771757535
216,0.3510860765407528
167,0.3504871776194032
248,0.35010608500664747
253,0.3497585087040625
69,0.34914425364184737
75,0.3489972684500195
115,0.3488383901534491
4,0.34833809195887383
97,0.3478821314527954
79,0.34747530914620534
135,0.3458809748299288
138,0.34565579271534247
77,0.34454002662112126
247,0.34403582469923416
251,0.34373958536227395
233,0.343207065781548
157,0.34116340506911175
222,0.3395029884280217
244,0.3384121267312432
148,0.3377650573078342
127,0.335531453691609
228,0.3345452825228296
187,0.3345329167395969
142,0.3343429610606096
210,0.33431034407826743
174,0.33392340694651346
82,0.33333255584674665
208,0.33295734894504003
74,0.3323704737013954
159,0.33178584506725384
113,0.3313548089977094
190,0.33106201020970444
0,0.32991837905265486
242,0.3292936783125156
224,0.32912178010952975
100,0.32821687833957003
87,0.3278102771977497
217,0.32736029679056716
223,0.3264293916090918
164,0.32618701227622743
149,0.32586726603425853
32,0.32568004518641686
181,0.32528160628117947
132,0.32495633625048637
136,0.324874235684125
147,0.32476446578598084
200,0.3233368573639711
103,0.3222466748049885
22,0.32151061775040835
86,0.3206970003970008
78,0.32059537658320764
131,0.3205284000028368
221,0.32037832910755676
31,0.32034601959155934
207,0.32020362273326897
134,0.3201804886278603
9,0.3196089031783382
12,0.319459752643894
204,0.318407089118037
255,0.31819384697732667
96,0.31814220982584746
24,0.31687187771632025
1,0.3167318144413206
234,0.31612331734846344
28,0.31546675594559803
72,0.31518245347279117
189,0.3151155370950334
71,0.3146072458853256
229,0.3144595242777669
81,0.31439634465938404
51,0.3141924154361016
240,0.31402442020545
209,0.31395707603067896
60,0.31362347605595325
206,0.31349626486185733
160,0.3129645839911169
139,0.31236620884973115
205,0.3111169149850414
137,0.310600294788075
220,0.3103776827575002
61,0.309659020943834
237,0.3094853329112144
236,0.309347153661334
76,0.3091965582702266
241,0.3089730020745949
141,0.3088857095424012
34,0.3087848763903624
186,0.3084765608045866
16,0.3084474428942098
95,0.3059168274295504
214,0.305852061228142
99,0.3055007485872144
57,0.3053780004644373
188,0.3052805333488785
3,0.3048178013493044
232,0.3047742148508324
203,0.3040943890538825
18,0.30384199655461996
14,0.3016824550012138
88,0.30018575746442683
185,0.2998799064405269
225,0.29966146358509965
46,0.29949692376325493
116,0.2974421126428137
254,0.2972822738579326
143,0.2959622264191966
105,0.29579304283750396
171,0.2955333902768064
104,0.2945746802481707
36,0.2943887277791172
231,0.2934127791279181
124,0.2933538806485018
7,0.2931293387829746
249,0.293022338656018
10,0.2915519620568871
5,0.2911419623596748
15,0.2909426564584951
155,0.2903807777254661
176,0.28898733692262296
145,0.2883368749790635
80,0.28762847894051113
152,0.28758009711956684
179,0.28748115098714383
90,0.28747573713343705
73,0.2872931444804218
122,0.2871807188952981
162,0.2868531280352779
39,0.28579049197586426
202,0.28425251221536363
252,0.28373069741275436
161,0.2828517458997488
53,0.2827465616394851
219,0.28262490096553117
19,0.2818024031857418
52,0.28177262254372565
170,0.28173433186547786
38,0.28100323907027425
112,0.2794541759229105
230,0.2794397360524808
144,0.27901775745854396
48,0.2786574621452979
195,0.27848702735277
123,0.278331772100234
180,0.2780529775790165
192,0.27797330763039385
114,0.27785908096532086
20,0.2776868767520041
125,0.2769805098545488
212,0.27679105759417927
150,0.27589224490033293
146,0.2756443135117825
109,0.275445080985508
130,0.2751152216621272
59,0.2739938757059909
11,0.27329255221425514
175,0.27285198176759556
227,0.27173219756788847
50,0.27168663573099666
93,0.27158872088439084
56,0.2715562282390457
106,0.27132910879129263
6,0.271239964344016
83,0.2710165622689604
182,0.27038274227626297
30,0.2701180166504861
68,0.26944579373660354
58,0.2660118197813713
211,0.26566598093085164
198,0.2653035603920525
27,0.2630253233493977
37,0.2628067154331224
193,0.26228986137836235
158,0.26191661429833984
43,0.26093638871898056
92,0.2591815607188089
184,0.25778843885394603
67,0.25694988369903193
239,0.25462024376079
201,0.25456630915280604
165,0.25349529485866734
26,0.2532867149407665
44,0.25259954174110144
110,0.25207082068540687
173,0.25098077342065106
153,0.2485481847999464
111,0.24643979559096732
41,0.24627246554444562
91,0.2458389269087658
246,0.24432506664909073
177,0.2441702786335247
245,0.24082776729856598
183,0.2385769753111577
62,0.23113242798269099
84,0.2303606752898763
89,0.22808467483675804
119,0.2210283036325899
191,0.21933553668260553
