Key Guess,Correlation
253,0.46458786158675214
233,0.46317649386139775
22,0.46234158436021655
53,0.4533923268889395
71,0.44961030014678566
215,0.4450664772860269
105,0.4430693295269155
27,0.43878768993985245
183,0.4369454436901189
202,0.42917674483253915
37,0.4147485580534334
192,0.4071085428950762
50,0.4048591845972393
243,0.4046965733379662
127,0.402560607862454
121,0.39966985386707926
5,0.398666101958381
240,0.3945135647333982
224,0.39330113550969303
77,0.39151401596848356
101,0.3912461125983976
90,0.3887635440651333
146,0.38649055605812993
36,0.386478367043699
200,0.3862292433696874
212,0.38453613955820887
163,0.38055927649143495
125,0.3752144933339082
42,0.37376139842743017
73,0.37314736964884193
131,0.3728871297962446
81,0.37106389415242724
126,0.37092145087444905
52,0.36963727118636525
60,0.36864664948357223
144,0.36796940031201336
220,0.36790689045035735
204,0.36677217835924636
132,0.36639036617987597
209,0.36396573896820006
110,0.36169718503834514
72,0.36110020856405234
80,0.3568152018793496
102,0.35535967757925807
157,0.35516729562358607
225,0.35512516000465905
196,0.3535202356705047
69,0.352860959209303
57,0.3525541027487268
84,0.35234322696104564
252,0.3523385414949578
106,0.3519953788235937
239,0.3515539696340187
219,0.3512941767764537
235,0.3493718604817376
150,0.34798137568511534
166,0.34717215380643957
143,0.34558602519827886
231,0.3453021964309505
96,0.3451548855361109
184,0.34493883449163654
199,0.3446696028848451
247,0.34433201119748535
156,0.34398921275415734
34,0.34145504295155726
91,0.34133289924566423
189,0.34055587464592096
241,0.33976958578692346
59,0.33972830143458005
40,0.3381867151939267
4,0.3378286054413809
221,0.3373148524772519
10,0.33613906126500503
16,0.33591526107969605
109,0.335078017001884
178,0.3350073326008181
140,0.33491513867989153
7,0.3345331901445135
49,0.33432237695463474
26,0.33383225533546856
186,0.3333578114199764
171,0.33330456149613036
0,0.33328684588310425
43,0.33233016335400334
152,0.3322966944760445
104,0.33202617112220173
168,0.3317182705629113
65,0.32964275716367963
29,0.3292988087739815
2,0.32916531595816934
24,0.32844714087085136
133,0.3282584470965516
145,0.327967246991271
137,0.32585872318984915
161,0.3258515276210018
250,0.3256161731425859
180,0.3225042300362734
175,0.32104628044881806
25,0.3206503861541868
227,0.32044944330987596
99,0.3198617077116236
155,0.3196471113965409
118,0.31913265614529945
173,0.3190215495254512
15,0.31813386008556027
120,0.317911212620475
113,0.3167560210436402
249,0.3163211614766665
139,0.3156832980885411
108,0.31549789144328827
111,0.3154004167300396
17,0.31520602727013547
95,0.3150599615775636
191,0.314959177236832
187,0.3147340728284684
58,0.31436338007842457
136,0.3139212640601457
135,0.3136835173410716
213,0.3128971834721138
112,0.31189958702008197
195,0.3112284663533474
31,0.3110312638771067
242,0.3104652868292421
218,0.30933812774757596
55,0.30862675610188
85,0.30846914787331475
3,0.30834930959587425
194,0.30772280087611686
170,0.30658844186363243
151,0.3060612183625967
79,0.306000504504973
87,0.30589816294153516
93,0.30532813382174195
248,0.30455754549417147
68,0.30429242331619816
14,0.3039584210483451
210,0.30392484087127414
1,0.30308561796423555
141,0.30234740345260697
122,0.3016785040251096
97,0.30142652807422904
188,0.2998466737459629
169,0.29971430019918704
61,0.29913505188894596
207,0.2990415927877321
176,0.29874734666236935
198,0.2981072862202466
148,0.29739648045341316
11,0.29720905063427594
78,0.29675478295585633
138,0.2960142007220629
47,0.2946917629534872
12,0.2943266406038741
54,0.29358310149284755
76,0.2934577709378572
100,0.29253595031074514
158,0.2924900804271366
119,0.2924370746160525
159,0.29243318057511547
211,0.2922181132974431
160,0.2920771780544323
124,0.29198485793666096
214,0.29182620214028426
45,0.29130907706122
9,0.2912306180932255
129,0.2911790528263237
13,0.28857668818176385
154,0.2876120637897761
32,0.286341780429385
153,0.2863199403724551
149,0.2859602127663964
123,0.2854556062416776
185,0.2853188613852929
206,0.28515431564775706
179,0.2848692454261951
75,0.28329027514164595
245,0.28281872970618543
229,0.28219560860032444
254,0.28210406770196217
201,0.2820713299465536
174,0.28177320817312873
217,0.2815151989099245
48,0.2814974239518471
238,0.28087079995917674
226,0.2806235978872387
115,0.2803738420916875
181,0.27906071541732275
228,0.27863032516376157
21,0.27810774855737597
134,0.2772109460331769
82,0.2765987319501164
222,0.27608986865100865
88,0.27545542379661947
35,0.27477645770927706
38,0.27422794518289034
92,0.2738647282899156
70,0.2733293683038658
116,0.27256534888114226
232,0.2724120321328462
33,0.27033360775993676
255,0.26921652466018636
162,0.26897305001724275
23,0.26883626395028676
46,0.2687877129606063
177,0.2686564545369214
237,0.26784879701965886
182,0.2678165853642406
236,0.2676636252882298
44,0.2673404507067298
83,0.26661659693416395
244,0.26650579170499095
6,0.26534461437775364
89,0.2636468278815368
117,0.26272383093531376
165,0.2625093795834993
142,0.26089055847657994
251,0.2606328624041053
63,0.2603876447809277
147,0.2601224257055641
86,0.26003803605498144
130,0.25885556916528163
230,0.25818329574235116
164,0.25705563947500576
205,0.256540836790697
190,0.25628485310036475
246,0.25615324883688223
172,0.2551904835397384
28,0.25219159054047535
67,0.25214090494956376
223,0.25077716117585647
193,0.25024084074620706
128,0.24999419123974878
66,0.24972676863750976
114,0.24962188280315278
98,0.2487694079424136
197,0.24847851491426964
56,0.24793427547006083
64,0.247507803984612
20,0.24568551697042457
94,0.24550495933528121
62,0.2446710475349273
203,0.24424411158824075
39,0.24364622461409935
18,0.24283080278960562
41,0.24278143944467473
208,0.24247588431050593
234,0.23973909329056478
30,0.2388474261709062
107,0.23717346885046142
167,0.23320135206847944
51,0.23084539319517422
8,0.22820832162164711
216,0.22677816072841062
19,0.21958592064495
103,0.20783675100002977
74,0.20346639326714971
