Key Guess,Correlation
79,0.6703534422051619
211,0.4746480904421488
39,0.4729233466792134
4,0.46898991763350867
58,0.45900627222799456
108,0.4450991240346807
37,0.42704524652636566
21,0.4169430458813555
182,0.41592216795917814
82,0.41332466472610063
215,0.4129271147616547
103,0.412530131228648
219,0.4123718314170238
35,0.4080805183638268
229,0.40748065136339034
175,0.4028315255008275
168,0.40087882444582473
3,0.3997167627933465
249,0.39881775015479076
212,0.3951389411861914
90,0.3948338267945694
96,0.38999508149669565
121,0.38955989408176706
163,0.3894003045700175
227,0.3893648711630334
136,0.3889940726953393
104,0.3883437740670669
6,0.3876099260938091
216,0.38734002221696456
243,0.3855594818024608
208,0.3849994389883928
134,0.3823780094753188
122,0.38146603051512795
228,0.3806703296006558
230,0.3776439903190099
33,0.37699270676737706
12,0.3768205124461548
192,0.3753295385432582
159,0.3746772119703754
209,0.3740939388831182
67,0.37408298763498166
32,0.3732718416999165
202,0.37285146940594266
214,0.3725968315907902
195,0.3723407414605013
188,0.37212448402895265
42,0.37046563165977625
49,0.37031504119834907
83,0.3690323895581422
2,0.3670451261283569
131,0.3657482773356237
248,0.36464616578206177
41,0.3638266919677125
30,0.3632677235344032
161,0.3618836862832828
36,0.3609839270549979
66,0.3609648091346538
141,0.3600852180932607
23,0.3593102424460331
43,0.35907288562045675
0,0.3572735696414883
213,0.35656284237539104
125,0.3562923115777715
123,0.355993951742508
241,0.3555300166777387
62,0.35489027182469696
129,0.3533646613751536
172,0.3531563514163677
18,0.35281043506995785
199,0.34964698186830256
59,0.3491010683576538
223,0.3483524814525136
29,0.3465451319249709
118,0.3464438763217451
115,0.34586700074376586
152,0.3454483885038442
80,0.3453768309398249
111,0.3439484993849439
100,0.3432632908122233
204,0.3430952148784663
144,0.3428126315990826
240,0.34248920269608635
206,0.3418939592382088
137,0.3410265533825777
69,0.34055480340772837
64,0.3398419973278519
254,0.3389917665713368
8,0.3388750439859926
34,0.33792570965478663
194,0.3378640479358191
210,0.33750745359605644
251,0.33741938948835165
105,0.33592681635848676
190,0.3347156669233208
244,0.33467932872611283
187,0.3341686041057704
250,0.33404941379696695
68,0.3338354235374496
180,0.3338026062387441
31,0.3334663984941806
119,0.33325983196044723
174,0.33306755042919217
145,0.3321756254093902
48,0.33207662253782516
217,0.3313861186933063
178,0.33137566371479066
74,0.33117240100713013
169,0.33055088978969044
14,0.3302395528951711
22,0.3299653195674667
232,0.3296003549463971
20,0.3285064565201721
53,0.328268348440633
132,0.32826788127882356
81,0.3276143158239181
189,0.3264583987086662
170,0.326292174969709
135,0.326070416536616
88,0.32577403920747294
148,0.32565238477157793
139,0.3254453490848991
63,0.3244248047402128
224,0.32368010802538366
24,0.3234168350851067
71,0.32295752079482937
177,0.3226599143482878
157,0.3226453452075408
19,0.3223483550749186
186,0.32217145592960517
234,0.3216647336373304
245,0.32123146951190407
