Key Guess,Correlation
79,0.5384537378199231
216,0.5255747497757959
238,0.4830170903285837
173,0.4655681341705168
175,0.460789265532866
121,0.4562700206585405
232,0.45558509550027554
21,0.4540131350434867
215,0.4526987139381999
94,0.4446490425919892
205,0.44464586909010984
135,0.4371435030934765
129,0.4369037925629701
92,0.43164576888696976
248,0.43005106564488155
200,0.42787149531486757
167,0.4202052112355725
142,0.4159293564951168
239,0.41575183330418924
73,0.4143159749561517
58,0.41053996914054414
89,0.4088358032412213
131,0.40868600231055735
75,0.40678653400586223
7,0.4048469716429012
231,0.4045823364676957
41,0.4040940947787872
91,0.40235435824314725
206,0.39447391126729053
103,0.3938759187603817
152,0.39368600947646576
144,0.3920351869495776
182,0.39129995917271326
111,0.38990208813002936
255,0.3898504117452288
127,0.38981293530408595
30,0.3894478342627965
235,0.38844859183217334
26,0.3877434805847585
140,0.38709488708304896
145,0.3859015444916761
226,0.3858356154738136
55,0.3851916413827215
220,0.38379328452030825
151,0.38168837618752993
192,0.38020326170398555
236,0.3757722770596867
93,0.3720878521618294
153,0.3693846253057796
149,0.36796758531129165
174,0.36776013022635473
240,0.36707315036162014
143,0.3668958498685745
10,0.36598865375668715
130,0.36554316860122715
211,0.3642208159400114
157,0.3638719899902602
233,0.3620565786473292
15,0.36104256083567626
223,0.35995114602840883
18,0.35887839364611224
85,0.35867149670086595
45,0.357909705708689
25,0.3569170748675727
53,0.3568684481892792
20,0.35668906899804387
234,0.35668534352422754
252,0.35649388806523025
134,0.35619996472013987
52,0.35614035597549365
37,0.355539326161232
3,0.35478130598562146
222,0.3541561399471503
122,0.35348176014704125
186,0.3533102109340109
106,0.352367447581023
156,0.3522206287428286
155,0.3518126729599653
67,0.35169214920987535
116,0.3516691512029939
120,0.3501828444919679
253,0.349982759179883
198,0.3492968492978395
29,0.34926983897710817
251,0.34900662672340854
166,0.3488566853768507
60,0.34883437614136936
159,0.34862101665261525
243,0.34758301757944743
168,0.34601979004834155
77,0.34594009703514345
146,0.3455143908705099
164,0.344350178089503
44,0.34384283187145237
170,0.34312117481778837
71,0.34197974667733
2,0.3416043524332078
108,0.3408495911804375
254,0.3403012178303172
43,0.34030088730820174
184,0.33987616766501993
74,0.3393069357478268
40,0.33909790613818197
208,0.3383578689542981
154,0.3370604092360008
12,0.3356552162451046
49,0.3346023321856831
196,0.33293678873745686
59,0.3327772533269462
133,0.331637880571379
136,0.33109587872673285
17,0.33103995952633547
237,0.33096187986461567
137,0.32989775242852676
187,0.3293494096373167
65,0.32912827864487193
34,0.3289775667650636
28,0.32847588752908985
138,0.3282397540400469
190,0.3279537289920958
199,0.3276200547614164
64,0.32732211904297587
66,0.3265773248281683
98,0.3263383270825563
249,0.3261860838826059
42,0.32599419145476766
169,0.3258363119959824
107,0.32349162716942526
14,0.3233439863895519
84,0.32308653122595143
150,0.32282055222316003
229,0.3223723418466042
100,0.322239934248355
188,0.3214902014502237
118,0.3206042201632254
141,0.3203676376943908
117,0.3200026259164954
247,0.3184488460686928
213,0.3172818774289354
95,0.31720199602149013
63,0.3170667786536624
22,0.31699081099088955
119,0.31652720944926716
177,0.3163607511464275
0,0.315525325221156
201,0.3155083394862986
161,0.3153606877139728
163,0.3153214109366483
104,0.3151350370781635
189,0.3151028689668784
87,0.3144496610408786
110,0.3138395729471588
31,0.31283483654035205
160,0.3123742059743334
112,0.3123062626067738
27,0.3110538391760778
109,0.3108993910196672
224,0.31045256342663874
19,0.31042156597071024
81,0.3081320934511217
204,0.3080547516640224
123,0.30770295432467715
202,0.3073731299462843
24,0.30720746660182313
139,0.30689153269794817
61,0.3066754921109419
70,0.305467907047671
225,0.3048094262175616
86,0.3045847959996657
105,0.3039706530355493
228,0.30349486417355365
4,0.3032615001113869
185,0.30308125856454593
230,0.30298255400438556
241,0.30256101994991047
115,0.3024233945179545
218,0.3015310623312642
76,0.30052722209523547
56,0.3003905074869415
113,0.2999780649310308
99,0.29968836829134166
179,0.299081814476196
11,0.2988605978543443
90,0.2986997286433526
242,0.2981854083309269
210,0.29798707918666634
32,0.2975457537338355
148,0.2975279140243247
212,0.29752286875965167
171,0.2963738156282909
69,0.296301717335559
128,0.29610433558245497
35,0.29554806668509925
51,0.29332334246848873
36,0.29328675243632346
5,0.2931638677712768
50,0.2919129661710832
207,0.29122905984797987
101,0.2901652726650136
227,0.28996691836005317
97,0.2891749420440667
124,0.28748813659473865
16,0.28747177014734043
191,0.28670941053761123
217,0.28663471173153454
68,0.2864349110654674
250,0.28628104916112834
125,0.28411898817831066
72,0.283760883935923
48,0.28324461921544386
162,0.2820781566757344
193,0.28165189485366965
219,0.279802984195404
47,0.2787477670031904
203,0.2786471116774422
78,0.2769234692297076
38,0.2768370832735584
126,0.27675523834146376
96,0.27562725664744275
180,0.2753931122855373
33,0.27527409718774
82,0.27513428280665353
8,0.27489384854684423
181,0.2747464404755369
1,0.27204829941685726
83,0.2719600118748028
246,0.2715524404985225
114,0.26978239874734977
23,0.26721505328517536
245,0.2671285101305463
221,0.2666761477505387
54,0.26538496055292093
172,0.262056235693796
195,0.26133263740217555
88,0.2611254013694831
80,0.25921819456838363
147,0.25824568346534144
39,0.2579078727598809
9,0.25790279269909966
197,0.2569326527624283
62,0.25450383070123933
46,0.25449181279358124
209,0.2540624839344736
178,0.2535291791183281
194,0.25181954034502624
158,0.24725388119539188
244,0.24255663102430716
13,0.24176470191605434
176,0.23612118159388737
183,0.23550747875100106
132,0.23178780673121485
57,0.2230258202848105
102,0.22192819648684556
214,0.21286997201705016
6,0.21161329142743843
165,0.21093973760944618
