Key Guess,Correlation
247,0.547710144518111
217,0.4793288332413177
222,0.46626542691872347
57,0.44288187083777175
230,0.4416472001947547
79,0.43827955398921586
202,0.4334450174400699
90,0.4333230416882597
219,0.43143501007426927
233,0.42580902389129754
102,0.4228715866244447
201,0.4220997872166112
12,0.42010208876437205
175,0.41897812934785
221,0.4173560224805122
73,0.417131650533202
0,0.4146243642225197
85,0.41366241100037704
167,0.4132189959381823
8,0.40945992511900225
121,0.40669560767601576
228,0.40477230661943286
191,0.40348367433772275
60,0.4033484377001758
253,0.40288132286242145
20,0.40165559396365075
229,0.40061323924252845
173,0.400212921090407
210,0.39902062584027775
187,0.39857413746628795
72,0.3975643732282837
241,0.3912702525577883
117,0.3907268374025151
149,0.38735256802288115
112,0.386133943962961
141,0.3860910116115531
147,0.38490465200128793
123,0.3826881206926722
56,0.3822215247752698
15,0.3803471563484521
203,0.37952187394597253
242,0.37614651039463154
101,0.376108402199474
3,0.37464726400090603
213,0.37189083195950684
109,0.3715020658553983
42,0.37092764820461543
155,0.37008524733064196
251,0.36945545745623953
127,0.36897531286039376
17,0.36776655914744444
255,0.36541965726385883
218,0.3642760803186433
224,0.3637301438490764
43,0.3632317589637866
182,0.36116964247387245
71,0.36074102653254997
61,0.3578536314867423
142,0.35755994201758295
234,0.35741598375652717
114,0.3571534698626837
139,0.35676904191266423
225,0.3563280217256193
86,0.35569938928376094
194,0.3552421283266033
1,0.35419647584540415
25,0.35304441387224844
220,0.3529050962845094
133,0.3526761880084808
120,0.35266654250125606
111,0.3524399404203566
128,0.35234234480833315
6,0.3497055470351231
67,0.3492700330576569
232,0.3485217919070206
243,0.3484768659520192
32,0.3481097643671661
195,0.34805044367744153
132,0.3480039289608019
135,0.3475299170169988
126,0.3465411834351586
204,0.3462412429725096
66,0.3460833260327033
124,0.3455970402913557
70,0.34558628489145976
105,0.3440543257929825
80,0.34289786783730897
245,0.34267108678794794
69,0.34257231158412366
122,0.3416126394817101
87,0.34147740806889026
104,0.34131438775805223
97,0.3412197143111058
181,0.3406772138369198
23,0.3406029790511703
94,0.33995856854200096
103,0.3392301545555971
75,0.3389147566332663
81,0.33856363100380243
160,0.33834284879885423
171,0.3382568008045827
166,0.33748337074872325
174,0.3371150529301985
77,0.33689571281068525
152,0.33677047096785845
177,0.33598803727924287
28,0.335603412686497
197,0.3346704836752191
237,0.33447152592348045
62,0.3341876719351427
250,0.33400754263233223
93,0.3333237845971998
24,0.3325510611362598
125,0.33240394127796713
150,0.3320650701270524
161,0.3311147290429926
163,0.330892964435759
54,0.3307033594989814
76,0.3295283143132231
2,0.32894422589395345
190,0.3282841868435762
164,0.32687241693889063
244,0.3265824722237684
129,0.3263889983359163
189,0.3258866455694147
29,0.3250745469820042
18,0.32496906605262504
118,0.32463159871275654
108,0.32461984384843634
92,0.3242299220301454
106,0.3241732266053472
252,0.3232264479301663
246,0.32311899519462983
98,0.3219112811264125
248,0.32129967763799894
5,0.3211443860934704
47,0.3207939708693815
22,0.31968149180692973
64,0.3185602332610951
116,0.31826863186367105
91,0.3178972978180289
16,0.3173564216991447
158,0.31592422966379335
35,0.3146462540074863
130,0.31427716195331645
196,0.3135984050985477
119,0.31211962614022254
38,0.31103944753432666
7,0.31027519099813267
186,0.30932051018730694
212,0.3088741497899714
198,0.3073288887909967
138,0.3071164516149668
58,0.3068746371128258
115,0.30618088938578064
4,0.30594976081189584
207,0.3058952439165846
227,0.30579746958443704
88,0.3051391629056461
168,0.30418298436834196
40,0.3034381027126905
52,0.30313214426527385
165,0.30305462098058983
53,0.3014123332052311
65,0.30072107638250806
51,0.3004786441462945
30,0.2998626493286488
9,0.29954253548944393
153,0.29906704399027456
211,0.2987891239629611
184,0.29860539616065757
151,0.29722469622105124
134,0.29664630039727485
156,0.2964812581462218
238,0.2958708143360595
110,0.2947595225561329
179,0.29354755390407106
185,0.292693489422122
226,0.2912627866603616
162,0.2912403702149307
180,0.29091051233987586
170,0.2903933794281326
169,0.29036003766783297
59,0.29030609854413114
107,0.29021512268769273
172,0.2895546994818571
82,0.28850960258690556
89,0.2884456023633595
33,0.2877783457423323
216,0.28735564473877256
145,0.2859072297060179
136,0.28572881282731166
68,0.285604800376559
223,0.2848186615124501
99,0.2841209659821084
143,0.28298829369149686
131,0.28259793875652633
154,0.28206318677045333
148,0.28205220781577256
157,0.28116816349488055
235,0.28057306191411185
192,0.2803836234906271
34,0.27812693810529543
45,0.27646276371465395
249,0.27544731399524935
208,0.27519130221396987
19,0.27415779712007
26,0.27301847632203874
100,0.27290539795121327
78,0.27191576316910043
63,0.2711122871622047
10,0.2710250991305473
46,0.27071307245392784
84,0.2688858384033959
137,0.26828582205481855
44,0.26828370332420054
214,0.26761223402040596
205,0.267416310182079
37,0.26606555263858683
209,0.26589252990489315
199,0.2657331757565424
95,0.264655264925853
49,0.2644230393508603
239,0.26139467983555664
176,0.2589354424095891
240,0.2586861119517676
27,0.2555222523142477
144,0.25467622705598597
188,0.2540679388371159
13,0.25351666108622334
200,0.2520961721185689
11,0.25127199584244353
96,0.251258800865428
254,0.25123061239188293
48,0.25113526366505384
39,0.24881197249274553
50,0.24845416245311125
14,0.2475493698517753
215,0.24415140181012152
55,0.2434827033303114
36,0.2425219797442622
