Key Guess,Correlation
110,0.4926143751011111
174,0.4867413954625543
214,0.4492819003697773
242,0.42852349124996414
153,0.4231015349819979
49,0.418547707726817
105,0.41382567912747703
0,0.41380877666594107
206,0.4134960329314444
48,0.408661255935423
3,0.3996501652321896
155,0.3985722819297293
59,0.39728389548716536
75,0.39705617474049887
119,0.3956711476008607
101,0.3943020136556067
196,0.3936272501789038
156,0.3932125962143033
36,0.39098854986120213
26,0.38939689737718797
21,0.3893138696960564
229,0.3859790328818116
47,0.38552791120778024
97,0.38535195208251966
12,0.38486394271314317
216,0.38451746404071135
23,0.3838256208670607
202,0.38086223514793893
225,0.3800399988503368
230,0.3779334575739226
251,0.37779680328028153
240,0.3773778452790868
46,0.37557755940966475
255,0.3746107091534718
85,0.37195747684658015
197,0.3716169274393873
64,0.3709255847611986
198,0.37058149948569125
121,0.37024509535657557
20,0.36955213025344597
239,0.3676301012375614
219,0.3653114204285171
1,0.3641169473599215
131,0.3627335998974164
58,0.36234509571942736
80,0.36187041851088025
76,0.36013917550728214
79,0.36002286522181465
63,0.3596385170865393
19,0.35782062987489566
228,0.357548246569648
35,0.357196444184253
111,0.3570066975000119
57,0.3553241522042061
70,0.35197004525300796
88,0.3500852970243767
182,0.35005336557251426
124,0.34948796582659836
167,0.34944442210779014
100,0.34893935063991344
92,0.3481273339913444
139,0.3470841946369498
181,0.34693624654809985
218,0.3469067103781902
113,0.34410042439302857
250,0.3431227174444215
104,0.3429554634837885
118,0.34290829847188975
231,0.3420801594817689
166,0.3412898816167006
162,0.3404637497696439
71,0.3403692086245387
188,0.33973655628291705
212,0.33948844370482645
252,0.3390994386333813
232,0.33884161176304994
65,0.33868084470510795
115,0.3383136017780469
192,0.33808600867665983
62,0.3372655905086379
134,0.3366506442520887
195,0.3360108550227619
177,0.3340978785455394
45,0.33395442674810594
50,0.3338807238720745
82,0.33370860134078945
103,0.33250079271054306
249,0.33240239956134804
41,0.33235442954964617
34,0.3304718003771303
179,0.32971740106313313
191,0.3283425541625264
54,0.3273999559730052
77,0.32685615235867715
193,0.32669457448254613
222,0.32654182777193286
151,0.32627548704796705
180,0.3262316916596764
43,0.3249804044677886
106,0.32414145818835616
96,0.3238725842252406
150,0.32382461853496236
227,0.3235150446826384
226,0.3231468562687272
247,0.3227569359017725
32,0.3226760168748931
243,0.32229506807933256
112,0.3219459604842997
2,0.3212863085503507
233,0.32126143933653695
135,0.3208540179294611
165,0.31910354298922583
159,0.318856682693896
98,0.31865924589123146
154,0.31852103280201766
128,0.31836526547742383
126,0.31771875540515193
238,0.31657425789592397
187,0.31602887884526143
93,0.3146837550806498
213,0.3129403632993332
60,0.31292691228107783
149,0.3126192520108912
28,0.3121895610934245
201,0.31216853854255694
95,0.31137391320483915
170,0.31135486923171746
108,0.31124548597098173
16,0.3112391118852651
109,0.3105532936569
138,0.31046721964010304
235,0.30978554703573674
9,0.3093104684706786
210,0.3089642785850038
163,0.30859184295082887
18,0.30790929301252545
246,0.30765240343431494
145,0.30667990635969616
78,0.3063825989983948
178,0.3063075039701084
211,0.30625976476338446
11,0.3062005648633495
205,0.3059664540025704
68,0.30583696709900926
89,0.3057899583753183
31,0.30573629534124674
56,0.3054503354818659
254,0.3050823892880792
164,0.30487441509609736
44,0.30462386600820984
91,0.3038691335484407
224,0.3032678833211256
40,0.3032215169842129
209,0.3032169885009861
158,0.30219335146749443
10,0.3021592183850581
144,0.3010130987275817
116,0.30091454357988434
248,0.300479588807212
186,0.300257759483741
125,0.3001925779321414
53,0.2999184035241799
148,0.2999156259993482
200,0.2997168163202498
107,0.29931622903602667
253,0.29906745912252464
29,0.2984210516326545
24,0.29751801478279766
84,0.2971706282255506
220,0.29541122617569127
81,0.29347633772437376
30,0.2932717323683485
6,0.29226213323361866
99,0.2922277629609722
122,0.29177116411729026
129,0.2913520775868363
244,0.29132863257711983
132,0.2909284005330083
171,0.2898220635400425
160,0.28971603837977206
7,0.28963263912510073
215,0.289135469322114
136,0.2880404404858453
146,0.28728208272219075
172,0.2860566983756522
204,0.28548662027418287
168,0.28494592608165054
86,0.28477751233866916
173,0.28461064196462066
237,0.2845916285785387
223,0.2840499757126326
22,0.28285470192605616
37,0.28239577717112074
157,0.28214081949224235
102,0.2819249224336046
69,0.28191604574008444
90,0.2818330616780079
120,0.2815756126845396
83,0.2815665505266679
175,0.28081656016723394
114,0.2807293943922471
15,0.2806797927871361
207,0.2797933607444281
161,0.27922096108747935
203,0.27916153043016817
133,0.2788459228573639
142,0.2787786943155509
189,0.27869712904685806
130,0.27848821944828833
94,0.27842943662011915
176,0.2783342870205069
241,0.2778543564223849
190,0.2770889568720632
27,0.27701730424138415
17,0.2746794569379569
141,0.27449004803192895
217,0.2734261679109169
42,0.2724848735458681
5,0.2724714688500752
183,0.2700036029449474
199,0.2696076406855903
152,0.26940722107411413
25,0.2684562927466099
185,0.2673476931190671
51,0.2672336912021265
4,0.26718547951325855
13,0.2670498556930383
39,0.2642523512467845
236,0.2641059018306797
221,0.26236508106540596
117,0.26152997322481625
147,0.2603403023091035
127,0.2600109972711452
52,0.2587892855357559
33,0.25870531964155485
72,0.25852484672499093
66,0.2584862116584089
14,0.25767528396233563
234,0.25737357646290804
169,0.25491522855577503
137,0.25481548225000034
74,0.2520206524854447
73,0.25111140559905787
194,0.2510328948589167
8,0.24741439629740974
184,0.24736089528871297
140,0.24562362453722258
61,0.24328691393145252
87,0.23815953538564008
67,0.23557568958775013
208,0.23500551694255345
143,0.2319903766227511
55,0.22937720959882496
245,0.22155422369443598
38,0.20876128137166083
123,0.20608156769071134
