Key Guess,Correlation
210,0.5660783414869278
230,0.49146739466957656
15,0.4822717144384646
40,0.4730122320487699
165,0.46745536197850124
135,0.45732185280292376
150,0.45539501231404006
4,0.44819402226515204
57,0.4301022333448099
156,0.4294056786519951
149,0.42474755374029116
169,0.4244371204589019
181,0.42155874901142415
67,0.41731954897548984
215,0.41492928626987613
192,0.4134935431260145
145,0.4020717134731114
88,0.3991639565295455
16,0.3982436192611844
205,0.3941764688414977
85,0.3916448141085301
228,0.3912919286491493
11,0.38981318615266725
219,0.38457688098053583
216,0.38425454560683064
99,0.38384998195796227
8,0.3789654604189245
108,0.3778347609102288
7,0.37550264041461223
31,0.3737370128253738
247,0.37304061456760723
132,0.3727725985264296
184,0.3713063864690855
207,0.37047343970841495
79,0.37046461002869646
106,0.369636000450766
162,0.36847523133671334
194,0.36686664474945185
10,0.36645035415045407
160,0.3637789256473887
17,0.36364904597108016
183,0.36213358608688195
163,0.3616665376904435
36,0.36040779568091286
133,0.36040233349552386
21,0.360339336183254
217,0.35888796416266755
97,0.3571278065126289
107,0.3565117307222819
1,0.3559915847395749
38,0.3542078530329784
33,0.352499469022501
157,0.35249813143099645
30,0.35203985459810916
242,0.35201761412835747
120,0.35169009137329926
158,0.3512039224263704
13,0.3487432789347845
177,0.348357223370993
61,0.34835019030665965
212,0.34785654162031254
225,0.3469457659499039
226,0.3465235797277199
190,0.3454876001107571
159,0.3449877387875501
199,0.3448004505920176
214,0.3447705038458912
238,0.34411301546958367
241,0.34389086586777545
60,0.3433600689349194
144,0.3420018989222582
34,0.34167226076709883
5,0.34141733907340477
253,0.3411592949193471
171,0.3411460075315617
201,0.3408691176429904
254,0.3404440720959539
52,0.3402264847414686
86,0.33990949260381464
136,0.33923643083651445
127,0.3387313688392784
134,0.33841687424986466
240,0.33822237411417017
43,0.33795123117348397
24,0.3370985123504492
170,0.3368705952004101
103,0.336799180469727
152,0.3365226347925743
118,0.3356404107628323
75,0.33558832214414763
180,0.33454669757367195
125,0.334250501913749
112,0.3342400160952395
56,0.33346103318128106
139,0.33297681831567105
84,0.33250525720523155
137,0.3321536469681966
250,0.33172011986368855
166,0.331504660512203
82,0.3309337313394216
138,0.32996549393075597
244,0.32808360116464635
77,0.32787632540428663
220,0.3276870787541334
44,0.3274340977836076
255,0.3270939646161105
176,0.3261787723439774
236,0.3253776821596586
161,0.32535264666798225
19,0.32490103557743366
223,0.3225830644423433
122,0.3224747883141624
92,0.322282069776366
179,0.32149252463963907
76,0.3209512865907687
189,0.32091337356809596
72,0.3200516657656825
51,0.32002271531037363
28,0.31948961076986204
195,0.3190582105111501
9,0.31902986624646656
222,0.3189545234012873
54,0.31870258542949237
62,0.3184413420152308
175,0.31803663121465553
174,0.31687849606736956
22,0.3165060112458929
155,0.3161768078915497
96,0.31606722646346175
198,0.31556521612550537
115,0.3150955358625367
248,0.31493933706256166
221,0.3147507726224775
58,0.314598682098537
193,0.3145151298838367
233,0.31433673978477417
90,0.3124331486840502
29,0.3124170600556908
167,0.3108206103939213
211,0.31080213732148465
113,0.31075115216071203
208,0.31052158319433215
94,0.3103317778143574
66,0.3101006226218298
128,0.3099921225845135
249,0.30933283099333614
37,0.30876648453510286
116,0.3087140677778244
45,0.3080277923979557
119,0.3075414967254082
81,0.3074654231382979
200,0.30713510011983186
47,0.3071178909894261
218,0.30645043739247496
27,0.3059201196991052
164,0.3050702244158484
141,0.30493270865993893
148,0.3048820792947698
227,0.30465888984328104
93,0.3041268518960417
168,0.3039432966081537
71,0.3038177704246615
26,0.3034276688185408
206,0.30300707252641124
186,0.3018740596204471
151,0.30095698562683515
74,0.30062927080823276
173,0.2998682273028464
53,0.2967826424224954
252,0.2957690209707898
69,0.2947489328050206
105,0.29469913854020935
203,0.29395140291166344
123,0.29365484184116813
100,0.29245545877919293
78,0.29238369764241495
231,0.2920895351260856
178,0.29129249245781386
187,0.29104499249764637
121,0.2910270993094945
114,0.2893359838381035
6,0.288262075230049
196,0.2872690305270794
2,0.28575718839458714
95,0.2837450724569389
32,0.28233280958243634
101,0.2818981433710135
147,0.2815995238474268
229,0.2813839775314516
65,0.2812357641240426
110,0.28045299018249004
213,0.2794840005633654
235,0.27923091708682063
87,0.27904111312452945
49,0.27838969688692183
117,0.2773353140307293
172,0.277237456012437
239,0.27651758596574033
35,0.27648303714722894
104,0.2759175339541081
232,0.2748646784613449
153,0.27410859105901525
111,0.27322526650265666
130,0.27292317429822727
243,0.27253994411300786
185,0.27192048078251635
39,0.27087673923011346
12,0.2708142960790545
18,0.27035517800763825
25,0.2696221487363274
209,0.2691493389080494
73,0.26809636454644337
129,0.26785849010793056
41,0.267329111502333
140,0.26453628748099645
59,0.2644173329851864
0,0.26382817572986794
109,0.26311748032274374
70,0.26266680715643137
98,0.26253296001933524
89,0.25996213793236767
3,0.2590368121899535
246,0.25877984387045094
91,0.25838017257707324
80,0.25716978458001943
143,0.25702648926701166
124,0.25620085503970985
245,0.25593865232805163
42,0.25566538861748994
50,0.25510365742281726
83,0.25508142828807434
126,0.2543943037587506
224,0.2540426346018713
46,0.2538066751758997
154,0.25314921865795303
251,0.25197352777292154
68,0.2519147043459938
20,0.2517883700995814
202,0.2512908333196805
23,0.25077034934944975
14,0.24959914554986112
188,0.2495188510407644
55,0.2461158886972353
64,0.24396261604902797
182,0.24354731746611044
204,0.2424536973923714
131,0.23964221599705943
191,0.2383439343155447
63,0.23699304559031714
48,0.23434440909547857
146,0.23279688800224677
237,0.22573343130698767
234,0.2228756340565896
142,0.2215118725838246
197,0.22146719907478687
102,0.2078513172495156
